Timestamp,Water_Consumption
28/02/2017 16,73.49604849696608
28/02/2018 00,115.3256896668774
28/02/2018 08,333.03358630981376
28/02/2018 16,88.09771400177473
28/02/2019 00,83.50055803283398
28/02/2019 08,116.40244018512789
28/02/2019 16,74.51298450796254
28/02/2020 00,93.0737778725388
28/02/2020 08,127.66320647599665
28/02/2020 16,196.9109899912417
28/03/2015 00,136.02745911014674
28/03/2015 08,238.0020419414156
28/03/2015 16,179.6225759800082
28/03/2016 00,175.6461712442177
28/03/2016 08,313.54749211048016
28/03/2016 16,162.44019352210702
28/03/2017 00,79.40544976864757
28/03/2017 08,182.95048334435157
28/03/2017 16,48.28379025399571
28/03/2018 00,163.38162438470766
28/03/2018 08,236.83148119722037
28/03/2018 16,201.59816091527716
28/03/2019 00,115.6257383661608
28/03/2019 08,190.3495598477857
28/03/2019 16,234.66106523072204
28/03/2020 00,172.67683743967075
28/03/2020 08,309.42965878490827
28/03/2020 16,257.14952505146056
28/04/2015 00,158.54769816661712
28/04/2015 08,88.97135664953007
28/04/2015 16,242.75401877283076
28/04/2016 00,153.74113072409364
28/04/2016 08,199.1741626955328
28/04/2016 16,58.51694271887351
28/04/2017 00,106.64420576216529
28/04/2017 08,159.92153970648636
28/04/2017 16,276.8700669500966
28/04/2018 00,115.72878291041306
28/04/2018 08,157.8973490758434
28/04/2018 16,73.97751933808107
28/04/2019 00,291.304133497736
28/04/2019 08,185.5496519996597
28/04/2019 16,167.86346958718505
28/05/2015 00,146.5456368226404
28/05/2015 08,124.83946160693448
28/05/2015 16,111.19788157728424
28/05/2016 00,228.0253674941225
28/05/2016 08,69.89320743117386
28/05/2016 16,139.96044937462355
28/05/2017 00,72.4714272019289
28/05/2017 08,110.14169219087998
28/05/2017 16,226.53689211288943
28/05/2018 00,139.39884714980303
28/05/2018 08,52.68591229001495
28/05/2018 16,184.69577459874463
28/05/2019 00,217.9044221880163
28/05/2019 08,242.6664719880005
28/05/2019 16,110.77663659427397
28/06/2015 00,97.56627075513713
28/06/2015 08,90.68355296155804
28/06/2015 16,77.41782265048464
28/06/2016 00,251.2625739847741
28/06/2016 08,251.0768018310295
28/06/2016 16,241.4190088973257
28/06/2017 00,164.5161014992187
28/06/2017 08,84.98483806401585
28/06/2017 16,137.74774197747684
28/06/2018 00,242.94417183602656
28/06/2018 08,257.49623081873904
28/06/2018 16,115.18506353264164
28/06/2019 00,129.94224013994292
28/06/2019 08,78.31956650594866
28/06/2019 16,187.0939387378972
28/07/2015 00,314.8184698080609
28/07/2015 08,105.1634222273717
28/07/2015 16,207.53251987291696
28/07/2016 00,133.8162080594652
28/07/2016 08,169.84952338978934
28/07/2016 16,132.74374375422892
28/07/2017 00,382.1707844227042
28/07/2017 08,298.0753236214333
28/07/2017 16,202.9776322772161
28/07/2018 00,110.4522803045154
28/07/2018 08,152.9982817838299
28/07/2018 16,77.48991336819942
28/07/2019 00,220.43892070876035
28/07/2019 08,192.78412333528289
28/07/2019 16,178.2706471253268
28/08/2015 00,104.80438727149551
28/08/2015 08,200.6786364800488
28/08/2015 16,105.03057559852274
28/08/2016 00,112.25667126063676
28/08/2016 08,110.66921627737872
28/08/2016 16,183.52432521644897
28/08/2017 00,95.3984811982641
28/08/2017 08,55.24425116455956
28/08/2017 16,185.7217066353337
28/08/2018 00,171.39498540719234
28/08/2018 08,106.59823085757108
28/08/2018 16,251.6424163672755
28/08/2019 00,147.3786275604777
28/08/2019 08,210.2104181886293
28/08/2019 16,156.47840821462833
28/09/2015 00,184.3078829192282
28/09/2015 08,225.7447532165272
28/09/2015 16,231.40793834330293
28/09/2016 00,256.79027691607024
28/09/2016 08,198.57503908629465
28/09/2016 16,74.23914782098127
28/09/2017 00,228.3759048086455
28/09/2017 08,172.04217520353004
28/09/2017 16,259.1954227787008
28/09/2018 00,195.40020058071545
28/09/2018 08,194.7539714875636
28/09/2018 16,76.18668506302498
28/09/2019 00,157.158531347994
28/09/2019 08,339.3426360920788
28/09/2019 16,85.26051717469493
28/10/2014 00,174.49291146146743
28/10/2014 08,136.28610825710527
28/10/2014 16,113.5110391825716
28/10/2015 00,91.74474456517068
28/10/2015 08,126.6020452431033
28/10/2015 16,85.7764466985945
28/10/2016 00,154.1270393220437
28/10/2016 08,71.93993379830347
28/10/2016 16,128.70448090874572
28/10/2017 00,125.30253852284557
28/10/2017 08,60.152991192433895
28/10/2017 16,159.4543084129001
28/10/2018 00,50.655134843104776
28/10/2018 08,137.62331805730608
28/10/2018 16,138.02659624933975
28/10/2019 00,143.2811586262901
28/10/2019 08,196.39377556014185
28/10/2019 16,118.0443066634392
28/11/2014 00,117.3079707679102
28/11/2014 08,149.54906199887768
28/11/2014 16,223.1638167422865
28/11/2015 00,195.90342204539965
28/11/2015 08,55.33402660032767
28/11/2015 16,163.30289689657917
28/11/2016 00,87.98352203676696
28/11/2016 08,155.6781173392688
28/11/2016 16,118.86464395345229
28/11/2017 00,115.0926234663545
28/11/2017 08,219.0924863382219
28/11/2017 16,77.06412609201976
28/11/2018 00,147.30186078711682
28/11/2018 08,105.9935545009992
28/11/2018 16,122.43503581869376
28/11/2019 00,117.29196587068482
28/11/2019 08,257.2422011730799
28/11/2019 16,203.14476000392875
28/12/2014 00,211.96695143244736
28/12/2014 08,76.68960245021299
28/12/2014 16,197.3557552882815
28/12/2015 00,71.18101550715248
28/12/2015 08,190.32528825088696
28/12/2015 16,222.1298228588616
28/12/2016 00,123.51717562932453
28/12/2016 08,248.77622318830413
28/12/2016 16,201.5621085890216
28/12/2017 00,211.40060925597305
28/12/2017 08,249.608578721546
28/12/2017 16,130.8571897034156
28/12/2018 00,168.4739755140339
28/12/2018 08,250.92533723203408
28/12/2018 16,285.4719352169203
28/12/2019 00,203.26794549458344
28/12/2019 08,276.5725277221455
28/12/2019 16,179.19518178938233
29/01/2015 00,120.44377987754966
29/01/2015 08,115.07023051907396
29/01/2015 16,136.72779013716877
29/01/2016 00,129.1382042531805
29/01/2016 08,38.237399636506815
29/01/2016 16,144.49195338484338
29/01/2017 00,126.2489932597424
29/01/2017 08,124.30329080014997
29/01/2017 16,133.30886827575958
29/01/2018 00,221.4558650043473
29/01/2018 08,254.3057218919028
29/01/2018 16,226.94450021853632
29/01/2019 00,320.3568148722102
29/01/2019 08,108.50464977241522
29/01/2019 16,161.20881351645917
29/01/2020 00,139.35010760607642
29/01/2020 08,121.60178613660366
29/01/2020 16,173.7430119935003
29/02/2016 00,171.64025236268668
29/02/2016 08,153.65682289994734
29/02/2016 16,210.64657051250703
29/02/2020 00,150.30830750766944
29/02/2020 08,288.2149989466672
29/02/2020 16,137.46020686094317
29/03/2015 00,95.66174813651696
29/03/2015 08,126.16495234259202
29/03/2015 16,233.67869895830145
29/03/2016 00,145.4830223941162
29/03/2016 08,145.73762123359427
29/03/2016 16,182.9177703235845
29/03/2017 00,93.62895002874228
29/03/2017 08,56.36562858992888
29/03/2017 16,91.20467688377718
29/03/2018 00,181.67702551443335
29/03/2018 08,161.91734919742422
29/03/2018 16,149.77118429551842
29/03/2019 00,130.29469856297302
29/03/2019 08,184.09259837708856
29/03/2019 16,223.0879459492708
29/03/2020 00,215.60302200424084
29/03/2020 08,169.26012048454308
29/03/2020 16,130.4138678643534
29/04/2015 00,91.66613211005256
29/04/2015 08,133.8589587771672
29/04/2015 16,179.30203837087598
29/04/2016 00,142.7553033528457
29/04/2016 08,129.44331642912908
29/04/2016 16,130.38690698111984
29/04/2017 00,152.91705728060563
29/04/2017 08,168.61914243650534
29/04/2017 16,196.2903345478172
29/04/2018 00,173.61006810870958
29/04/2018 08,167.020877655673
29/04/2018 16,124.6615947120656
29/04/2019 00,113.613465190389
29/04/2019 08,201.66849365328568
29/04/2019 16,207.96425361941115
29/05/2015 00,96.5698858968379
29/05/2015 08,216.4045963467737
29/05/2015 16,176.0059431944842
29/05/2016 00,160.44642065740038
29/05/2016 08,77.13265652061143
29/05/2016 16,102.98260889455328
29/05/2017 00,101.6911387995338
29/05/2017 08,60.40422269461369
29/05/2017 16,233.10185133794775
29/05/2018 00,383.9401359501796
29/05/2018 08,110.51222194014636
29/05/2018 16,136.07422476620718
29/05/2019 00,138.43497103016233
29/05/2019 08,221.56150114181747
29/05/2019 16,120.89007232715248
29/06/2015 00,122.75708545429592
29/06/2015 08,123.11445148539237
29/06/2015 16,75.23145401060339
29/06/2016 00,74.85161683916631
29/06/2016 08,222.76505970814208
29/06/2016 16,152.26972833464166
29/06/2017 00,151.89442330280082
29/06/2017 08,136.59219082055674
29/06/2017 16,326.39476053960755
29/06/2018 00,159.97364099056566
29/06/2018 08,115.90188577862344
29/06/2018 16,56.70652786535916
29/06/2019 00,99.2598479660094
29/06/2019 08,139.56413807609198
29/06/2019 16,124.384557135037
29/07/2015 00,115.9370270808196
29/07/2015 08,183.04560922479925
29/07/2015 16,140.5512748095239
29/07/2016 00,281.910555759577
29/07/2016 08,164.8522344929696
29/07/2016 16,117.21392542553924
29/07/2017 00,82.92753111065858
29/07/2017 08,119.95543267511025
29/07/2017 16,155.22672960313247
29/07/2018 00,264.7949081627364
29/07/2018 08,137.82284761803464
29/07/2018 16,156.37938658125444
29/07/2019 00,244.5910051845862
29/07/2019 08,99.27754812975384
29/07/2019 16,91.61763570866668
29/08/2015 00,128.38879459180015
29/08/2015 08,219.20255075906348
29/08/2015 16,130.35227838832904
29/08/2016 00,218.7664110352709
29/08/2016 08,153.13028215842002
29/08/2016 16,108.84541109583562
29/08/2017 00,77.06895831453596
29/08/2017 08,134.85821442495848
29/08/2017 16,192.06558277165723
29/08/2018 00,190.62948037788817
29/08/2018 08,102.72060171688598
29/08/2018 16,132.2415132803017
29/08/2019 00,91.55247777813818
29/08/2019 08,181.3417360485068
29/08/2019 16,95.38388644952236
29/09/2015 00,75.15014879628262
29/09/2015 08,203.0446094180463
29/09/2015 16,121.14306113650748
29/09/2016 00,165.7496767168177
29/09/2016 08,104.95050392845444
29/09/2016 16,58.01363199073296
29/09/2017 00,101.53337134158244
29/09/2017 08,147.16963739533267
29/09/2017 16,175.11569235620448
29/09/2018 00,224.41744115527112
29/09/2018 08,149.44981363762065
29/09/2018 16,329.8922011207979
29/09/2019 00,128.2127648338589
29/09/2019 08,70.81452861578913
29/09/2019 16,165.87512382073638
29/10/2014 00,285.9183613367856
29/10/2014 08,44.01992744921764
29/10/2014 16,182.1269789313963
29/10/2015 00,108.31698389640832
29/10/2015 08,85.85264349934096
29/10/2015 16,118.05768524540947
29/10/2016 00,237.29832537607805
29/10/2016 08,119.66939870830944
29/10/2016 16,128.7835650470645
29/10/2017 00,219.56935121865467
29/10/2017 08,243.67556439808263
29/10/2017 16,96.10997532614076
29/10/2018 00,132.29583310795937
29/10/2018 08,66.12223361975484
29/10/2018 16,110.0775125824187
29/10/2019 00,372.9371073288426
29/10/2019 08,112.39364637705977
29/10/2019 16,126.27000454534932
29/11/2014 00,161.57891942733195
29/11/2014 08,246.0954086430673
29/11/2014 16,167.59359277747956
29/11/2015 00,152.67652027733735
29/11/2015 08,70.49231897974167
29/11/2015 16,79.77771649515563
29/11/2016 00,42.58206548662716
29/11/2016 08,168.8465508257217
29/11/2016 16,179.21446948721476
29/11/2017 00,251.0320651988857
29/11/2017 08,291.93249572834844
29/11/2017 16,147.86740561117668
29/11/2018 00,295.04965779789296
29/11/2018 08,205.72478079729044
29/11/2018 16,134.5269939788458
29/11/2019 00,198.50730761192395
29/11/2019 08,96.02712050785922
29/11/2019 16,146.10717367732462
29/12/2014 00,111.0758828330364
29/12/2014 08,79.19325719770895
29/12/2014 16,203.9636842817173
29/12/2015 00,195.38844708716604
29/12/2015 08,168.99056683823713
29/12/2015 16,258.95250994948896
29/12/2016 00,104.20539784653648
29/12/2016 08,204.24811900848252
29/12/2016 16,143.43118409472046
29/12/2017 00,132.59319577622608
29/12/2017 08,145.35377632746793
29/12/2017 16,287.5679306522969
29/12/2018 00,198.2123346319208
29/12/2018 08,223.7773970292216
29/12/2018 16,113.77639206222608
29/12/2019 00,72.42227954193078
29/12/2019 08,112.54346023179716
29/12/2019 16,113.2738344498566
30/01/2015 00,161.29438400231297
30/01/2015 08,129.54719654335776
30/01/2015 16,153.20856420935945
30/01/2016 00,199.52234878968133
30/01/2016 08,187.46019733291556
30/01/2016 16,126.15569301232368
30/01/2017 00,128.12947252390563
30/01/2017 08,186.42414726958145
30/01/2017 16,127.3788486742335
30/01/2018 00,175.51279630395186
30/01/2018 08,165.33864500417178
30/01/2018 16,262.556210921068
30/01/2019 00,107.15520520103816
30/01/2019 08,244.80430729099527
30/01/2019 16,151.1151069525286
30/01/2020 00,73.50629841523784
30/01/2020 08,168.41919017036005
30/01/2020 16,137.37015517308532
30/03/2015 00,139.26267020179756
30/03/2015 08,202.9664387931441
30/03/2015 16,117.9557225664155
30/03/2016 00,95.52298942297556
30/03/2016 08,39.45105733491903
30/03/2016 16,190.1439804798554
30/03/2017 00,61.55798263524094
30/03/2017 08,181.46046813058217
30/03/2017 16,163.2198115233899
30/03/2018 00,288.5063225330144
30/03/2018 08,276.5452755297945
30/03/2018 16,335.8072330594269
30/03/2019 00,291.08065889763964
30/03/2019 08,109.48304548597734
30/03/2019 16,191.0710330007158
30/03/2020 00,228.6484098202795
30/03/2020 08,136.43804790608192
30/03/2020 16,111.69412626348668
30/04/2015 00,229.83964319878936
30/04/2015 08,215.54752275768317
30/04/2015 16,247.8843764058431
30/04/2016 00,115.32009351357614
30/04/2016 08,98.59760513579634
30/04/2016 16,160.59233329833614
30/04/2017 00,290.953673407333
30/04/2017 08,262.64631143665866
30/04/2017 16,254.3159156216764
30/04/2018 00,110.9212133516292
30/04/2018 08,153.03444800249875
30/04/2018 16,102.94339392163768
30/04/2019 00,269.92173247688675
30/04/2019 08,70.12746307615357
30/04/2019 16,230.7324784917496
30/05/2015 00,325.741127047517
30/05/2015 08,356.75822856276096
30/05/2015 16,115.11861729001129
30/05/2016 00,145.89329249445612
30/05/2016 08,88.64250184257351
30/05/2016 16,145.92308872849796
30/05/2017 00,228.8425149783009
30/05/2017 08,111.86732323040904
30/05/2017 16,98.31444399761092
30/05/2018 00,154.72159717588303
30/05/2018 08,220.4578486990642
30/05/2018 16,128.4030799058921
30/05/2019 00,268.99055305400293
30/05/2019 08,59.60768129062328
30/05/2019 16,87.39038132576619
30/06/2015 00,103.1131161204217
30/06/2015 08,141.53683128544245
30/06/2015 16,190.50747607588383
30/06/2016 00,174.9380248715768
30/06/2016 08,300.0318545652846
30/06/2016 16,230.4868425313199
30/06/2017 00,152.7483883641968
30/06/2017 08,106.06083119346113
30/06/2017 16,276.5264014257313
30/06/2018 00,154.62117387766412
30/06/2018 08,218.9207786775401
30/06/2018 16,162.82603264552438
30/06/2019 00,123.42020429720596
30/06/2019 08,142.85127141842167
30/06/2019 16,173.18822438729947
30/07/2015 00,126.6808770987711
30/07/2015 08,252.4981230018926
30/07/2015 16,150.06917956157363
30/07/2016 00,237.6955411715237
30/07/2016 08,415.6757993586351
30/07/2016 16,168.41196901396347
30/07/2017 00,222.0616277305205
30/07/2017 08,271.73245044759835
30/07/2017 16,156.05712057814688
30/07/2018 00,312.50562912207494
30/07/2018 08,179.78577400696798
30/07/2018 16,92.92182319435366
30/07/2019 00,50.27664608162505
30/07/2019 08,261.9223811953859
30/07/2019 16,348.65415992324296
30/08/2015 00,117.20940061929976
30/08/2015 08,116.5087717454621
30/08/2015 16,397.85696991045495
30/08/2016 00,166.93186162863515
30/08/2016 08,346.9290322795118
30/08/2016 16,234.1890107379761
30/08/2017 00,68.28489886262788
30/08/2017 08,130.42770137231074
30/08/2017 16,197.0692452678016
30/08/2018 00,183.65063265879837
30/08/2018 08,74.868922375765
30/08/2018 16,91.39662755025137
30/08/2019 00,115.45481645857824
30/08/2019 08,260.8515215944246
30/08/2019 16,196.97109945804905
30/09/2015 00,80.62520336431507
30/09/2015 08,177.72590925138027
30/09/2015 16,142.18792824910273
30/09/2016 00,125.6252636494682
30/09/2016 08,161.83126084910663
30/09/2016 16,141.40344801327848
30/09/2017 00,109.0389864941931
30/09/2017 08,156.26574287438373
30/09/2017 16,273.0689916046368
30/09/2018 00,141.99839936433264
30/09/2018 08,163.76487500149707
30/09/2018 16,279.3468085734976
30/09/2019 00,126.0322552474483
30/09/2019 08,151.19114000279032
30/09/2019 16,90.8580772901744
30/10/2014 00,140.7484187107082
30/10/2014 08,148.79483586762703
30/10/2014 16,222.43862785027056
30/10/2015 00,176.6482471508523
30/10/2015 08,221.21739531648356
30/10/2015 16,100.26487010606536
30/10/2016 00,197.2615553952172
30/10/2016 08,86.57934787221971
30/10/2016 16,159.20485201766468
30/10/2017 00,50.97775465641196
30/10/2017 08,128.56637792437266
30/10/2017 16,232.25118570891357
30/10/2018 00,324.8976166297206
30/10/2018 08,99.9302139911739
30/10/2018 16,159.13708444844497
30/10/2019 00,358.9912602738479
30/10/2019 08,190.56813159534417
30/10/2019 16,111.55607727842762
30/11/2014 00,252.0620165454877
30/11/2014 08,145.65613409825144
30/11/2014 16,144.9536056358397
30/11/2015 00,143.47980328120704
30/11/2015 08,148.73387793931914
30/11/2015 16,178.2739769549409
30/11/2016 00,81.11911160273797
30/11/2016 08,89.26996105562213
30/11/2016 16,140.73607559604585
30/11/2017 00,103.71099508745051
30/11/2017 08,295.4875109653614
30/11/2017 16,96.63721652169104
30/11/2018 00,114.0624589626022
30/11/2018 08,166.918318001158
30/11/2018 16,283.4432439681112
30/11/2019 00,137.0185446503925
30/11/2019 08,207.85034195616265
30/11/2019 16,96.39124418474525
30/12/2014 00,215.2761205222324
30/12/2014 08,317.79934530500947
30/12/2014 16,189.8633837637161
30/12/2015 00,214.19335867915984
30/12/2015 08,110.69592570917554
30/12/2015 16,222.1727896092165
30/12/2016 00,312.4314739833156
30/12/2016 08,120.44940801394148
30/12/2016 16,269.6638620681821
30/12/2017 00,205.69479226389203
30/12/2017 08,135.1484016912084
30/12/2017 16,65.82127258652939
30/12/2018 00,132.91649745180897
30/12/2018 08,111.06179836939668
30/12/2018 16,73.93801900283114
30/12/2019 00,80.10508829475911
30/12/2019 08,130.09819088561312
30/12/2019 16,142.41576616874906
31/01/2015 00,176.13667495566747
31/01/2015 08,141.48922637416538
31/01/2015 16,155.31580479400552
31/01/2016 00,85.44393176906158
31/01/2016 08,70.488331465764
31/01/2016 16,81.6149848925296
31/01/2017 00,113.13711653605768
31/01/2017 08,106.46288224936023
31/01/2017 16,223.2589174147531
31/01/2018 00,120.90816112630938
31/01/2018 08,261.7955583981682
31/01/2018 16,270.9578803483122
31/01/2019 00,126.5357562116358
31/01/2019 08,243.51862740466171
31/01/2019 16,104.47739518036616
31/01/2020 00,110.17973882417644
31/01/2020 08,113.42733304946394
31/01/2020 16,333.0687669627891
31/03/2015 00,171.02589209287424
31/03/2015 08,87.5641441424776
31/03/2015 16,168.15662248624756
31/03/2016 00,202.61631027528355
31/03/2016 08,102.4235282659591
31/03/2016 16,182.8492835356872
