Timestamp,Water_Consumption
28/07/2015 00,313.16495525882016
28/07/2015 08,107.40740870097014
28/07/2015 16,205.4598870820728
28/07/2016 00,136.44806291870202
28/07/2016 08,169.69225459350798
28/07/2016 16,133.5811284219273
28/07/2017 00,384.8466894319847
28/07/2017 08,289.4848280107751
28/07/2017 16,203.4682372882824
28/07/2018 00,107.01520135882866
28/07/2018 08,152.5442027854916
28/07/2018 16,78.53066473812214
28/07/2019 00,221.39353029193936
28/07/2019 08,194.46797006859717
28/07/2019 16,176.6971289286437
28/08/2015 00,105.2970839894087
28/08/2015 08,196.1922825137021
28/08/2015 16,105.16224577969038
28/08/2016 00,111.68865864287132
28/08/2016 08,110.0925073789928
28/08/2016 16,179.9738792365472
28/08/2017 00,98.2282160518482
28/08/2017 08,53.68638035505802
28/08/2017 16,188.00185938534585
28/08/2018 00,169.81520420124974
28/08/2018 08,106.60162831472432
28/08/2018 16,248.63180378062137
28/08/2019 00,149.0140121689188
28/08/2019 08,213.85903378689653
28/08/2019 16,156.32016374444447
28/09/2015 00,181.73588667554128
28/09/2015 08,226.30107710883203
28/09/2015 16,233.0850732713416
28/09/2016 00,257.18625419548806
28/09/2016 08,196.4323783623257
28/09/2016 16,75.09897987914238
28/09/2017 00,229.66323379730824
28/09/2017 08,172.47429090419496
28/09/2017 16,257.07608486290064
28/09/2018 00,199.13567016563857
28/09/2018 08,197.97101340589796
28/09/2018 16,77.22975144559767
28/09/2019 00,159.11461697561623
28/09/2019 08,339.97899169219835
28/09/2019 16,85.45112213269537
28/10/2014 00,173.19695754492952
28/10/2014 08,134.81021574726802
28/10/2014 16,112.77573467054243
28/10/2015 00,91.50801597573322
28/10/2015 08,122.7409034514903
28/10/2015 16,86.88837541388835
28/10/2016 00,155.90395489488986
28/10/2016 08,72.72851896924894
28/10/2016 16,129.6426342918028
28/10/2017 00,126.58300502004413
28/10/2017 08,59.88078513232765
28/10/2017 16,161.62144782328312
28/10/2018 00,52.8616341825894
28/10/2018 08,138.20119052655582
28/10/2018 16,137.5631935916429
28/10/2019 00,143.46568006547827
28/10/2019 08,196.0143041985504
28/10/2019 16,118.37023814676496
28/11/2014 00,118.50357219639594
28/11/2014 08,151.67230692237322
28/11/2014 16,222.8575983116297
28/11/2015 00,196.98264301897945
28/11/2015 08,56.58976583754383
28/11/2015 16,162.7036926394416
28/11/2016 00,86.38309197683444
28/11/2016 08,158.40954566765592
28/11/2016 16,117.49210418988064
28/11/2017 00,114.28336696128768
28/11/2017 08,220.98699148561727
28/11/2017 16,77.77690717074313
28/11/2018 00,145.38696399907113
28/11/2018 08,104.5575348822162
28/11/2018 16,123.59780142321836
28/11/2019 00,119.34193119035984
28/11/2019 08,256.0337108715407
28/11/2019 16,200.3694322493321
28/12/2014 00,213.9245088720781
28/12/2014 08,76.31019335963839
28/12/2014 16,198.3387971146113
28/12/2015 00,71.01849223275102
28/12/2015 08,183.7908063214701
28/12/2015 16,224.5958351093144
28/12/2016 00,126.74246318886128
28/12/2016 08,250.4895078430787
28/12/2016 16,201.30689347389605
28/12/2017 00,211.7017661047093
28/12/2017 08,247.31714216898592
28/12/2017 16,132.25129664226813
28/12/2018 00,167.72193213123194
28/12/2018 08,254.7729039319676
28/12/2018 16,285.9942905128385
28/12/2019 00,201.1871693153913
28/12/2019 08,280.44564023453285
28/12/2019 16,177.718904308311
29/01/2015 00,120.77649329594423
29/01/2015 08,115.18491547911007
29/01/2015 16,138.8188758608653
29/01/2016 00,130.40051798875368
29/01/2016 08,38.04770285039085
29/01/2016 16,144.61480448140475
29/01/2017 00,129.65014224923866
29/01/2017 08,125.31432816719708
29/01/2017 16,133.40731237517926
29/01/2018 00,220.4711358311936
29/01/2018 08,247.22112885641337
29/01/2018 16,227.75444392674487
29/01/2019 00,322.6508137361769
29/01/2019 08,108.62798846249112
29/01/2019 16,163.5595654264216
29/01/2020 00,138.96947867322854
29/01/2020 08,118.20030488734751
29/01/2020 16,176.19799754028438
29/02/2016 00,171.342443945924
29/02/2016 08,153.37958111282697
29/02/2016 16,209.1469851189341
29/02/2020 00,151.51140526967578
29/02/2020 08,286.65498513423904
29/02/2020 16,139.9129846487077
29/03/2015 00,95.12072303140349
29/03/2015 08,126.46582198483426
29/03/2015 16,232.01634769636007
29/03/2016 00,148.06007734926442
29/03/2016 08,145.13706636132522
29/03/2016 16,182.06970182544416
29/03/2017 00,93.01502984578958
29/03/2017 08,56.26548701809236
29/03/2017 16,90.29745881104448
29/03/2018 00,182.8928164306682
29/03/2018 08,161.45400887069087
29/03/2018 16,151.6101289888041
29/03/2019 00,132.15049682483576
29/03/2019 08,183.4328984566786
29/03/2019 16,220.06589469366057
29/03/2020 00,217.49230488570893
29/03/2020 08,171.62814950073752
29/03/2020 16,130.6139056791613
29/04/2015 00,91.52654141948202
29/04/2015 08,134.2014289652595
29/04/2015 16,182.1112319055565
29/04/2016 00,142.48040752296916
29/04/2016 08,127.37078188434892
29/04/2016 16,131.07797571996096
29/04/2017 00,146.4967181279368
29/04/2017 08,169.45362523852373
29/04/2017 16,196.1122728214897
29/04/2018 00,174.8694387208022
29/04/2018 08,165.33233183430974
29/04/2018 16,126.3415972422616
29/04/2019 00,114.18655371248356
29/04/2019 08,201.70285078130937
29/04/2019 16,207.70197615911812
29/05/2015 00,96.48624529944468
29/05/2015 08,215.0230606126831
29/05/2015 16,174.30391475857147
29/05/2016 00,159.25009436086148
29/05/2016 08,77.74871886112298
29/05/2016 16,104.32838170888004
29/05/2017 00,103.24512383048592
29/05/2017 08,59.91406757436497
29/05/2017 16,233.64149680496607
29/05/2018 00,384.03212722368073
29/05/2018 08,111.46680273597818
29/05/2018 16,136.43217908407073
29/05/2019 00,138.27767167817385
29/05/2019 08,220.3766274709792
29/05/2019 16,122.24097773536224
29/06/2015 00,123.64029853009414
29/06/2015 08,121.97276802637091
29/06/2015 16,74.7128354052859
29/06/2016 00,75.36220050365213
29/06/2016 08,222.08142690080905
29/06/2016 16,152.09450679461324
29/06/2017 00,150.06564488661704
29/06/2017 08,138.88910427289568
29/06/2017 16,324.4901519112833
29/06/2018 00,162.24816688134445
29/06/2018 08,116.23790587589612
29/06/2018 16,56.771896356336896
29/06/2019 00,97.2854589153202
29/06/2019 08,136.66335531858658
29/06/2019 16,125.14130513934964
29/07/2015 00,115.71491376373658
29/07/2015 08,180.74474034120928
29/07/2015 16,139.9252721497601
29/07/2016 00,280.64981057729784
29/07/2016 08,164.06409648104292
29/07/2016 16,119.14199592996836
29/07/2017 00,83.21814554468355
29/07/2017 08,123.42941354144163
29/07/2017 16,161.24659630671314
29/07/2018 00,265.1625785114863
29/07/2018 08,140.40085720822088
29/07/2018 16,149.3285140811649
29/07/2019 00,245.4006717350881
29/07/2019 08,99.48302461354174
29/07/2019 16,91.7730000684655
29/08/2015 00,129.74410213112853
29/08/2015 08,217.7193418950775
29/08/2015 16,126.72938574471917
29/08/2016 00,219.3360292683072
29/08/2016 08,153.32020259213505
29/08/2016 16,105.01474753499858
29/08/2017 00,76.04136656189935
29/08/2017 08,134.61998083272206
29/08/2017 16,193.32156223661167
29/08/2018 00,192.1644415616286
29/08/2018 08,106.06918653329993
29/08/2018 16,132.05197467238307
29/08/2019 00,91.67251088709494
29/08/2019 08,184.73773991954693
29/08/2019 16,97.65109422164312
29/09/2015 00,74.76438251033335
29/09/2015 08,203.96537455535943
29/09/2015 16,119.53477517045664
29/09/2016 00,162.57156823447926
29/09/2016 08,104.99171618715386
29/09/2016 16,60.863576655926046
29/09/2017 00,100.63622388927524
29/09/2017 08,148.2537230357099
29/09/2017 16,184.09514642807557
29/09/2018 00,228.31305032013037
29/09/2018 08,148.8103528956471
29/09/2018 16,331.0140551546102
29/09/2019 00,125.76141365870058
29/09/2019 08,70.56811401153918
29/09/2019 16,165.68762483679714
29/10/2014 00,289.7537786947982
29/10/2014 08,43.14963149666918
29/10/2014 16,182.5944376540406
29/10/2015 00,108.8561697955096
29/10/2015 08,84.46890242171057
29/10/2015 16,118.40593074673625
29/10/2016 00,238.76776112207932
29/10/2016 08,117.67997522270994
29/10/2016 16,128.2396729876796
29/10/2017 00,221.11289243404505
29/10/2017 08,242.45325666721345
29/10/2017 16,95.4802477757576
29/10/2018 00,132.0666691290005
29/10/2018 08,65.93229064683226
29/10/2018 16,111.07433208227113
29/10/2019 00,370.67154534170265
29/10/2019 08,112.83035593814822
29/10/2019 16,125.62642899483076
29/11/2014 00,164.91192444852248
29/11/2014 08,248.16623325444877
29/11/2014 16,167.9239582268163
29/11/2015 00,150.23740433305167
29/11/2015 08,70.36178936744105
29/11/2015 16,81.6211572663574
29/11/2016 00,43.95503746138802
29/11/2016 08,167.5943261308851
29/11/2016 16,180.9336195979485
29/11/2017 00,250.41220853754328
29/11/2017 08,291.3669089755749
29/11/2017 16,146.6016073338075
29/11/2018 00,302.4853336307604
29/11/2018 08,204.57726553072035
29/11/2018 16,137.1179282329801
29/11/2019 00,199.4419060047466
29/11/2019 08,95.248859152362
29/11/2019 16,145.5936361473312
29/12/2014 00,110.01344896071534
29/12/2014 08,81.05779124037362
29/12/2014 16,208.02089870105524
29/12/2015 00,196.53463414563797
29/12/2015 08,169.6098123550242
29/12/2015 16,255.07160729551
29/12/2016 00,105.80935177974564
29/12/2016 08,203.50842144130377
29/12/2016 16,144.30999268812027
29/12/2017 00,132.91851764878172
29/12/2017 08,145.66879824845515
29/12/2017 16,287.4128384843372
29/12/2018 00,198.524223972668
29/12/2018 08,225.05001620288448
29/12/2018 16,114.9995648057055
29/12/2019 00,70.99415421269133
29/12/2019 08,111.20027323191752
29/12/2019 16,113.27416168420392
30/01/2015 00,162.20533967991184
30/01/2015 08,129.2744750196332
30/01/2015 16,151.90627062271378
30/01/2016 00,196.11313228065515
30/01/2016 08,187.4335335810977
30/01/2016 16,125.62541347844768
30/01/2017 00,125.8169952112871
30/01/2017 08,187.8104244396773
30/01/2017 16,127.890822612967
30/01/2018 00,174.99498732946952
30/01/2018 08,165.87527718737434
30/01/2018 16,255.5857970029289
30/01/2019 00,108.3030515537496
30/01/2019 08,243.1826530985556
30/01/2019 16,151.58919109374085
30/01/2020 00,73.75234225056165
30/01/2020 08,168.68416667722008
30/01/2020 16,138.68037923802575
30/03/2015 00,139.4562015885534
30/03/2015 08,202.05797489545984
30/03/2015 16,118.0809608721691
30/03/2016 00,92.59462093835177
30/03/2016 08,40.35361571275861
30/03/2016 16,190.83366467142875
30/03/2017 00,62.32248285518236
30/03/2017 08,177.29251730548123
30/03/2017 16,162.69331869092613
30/03/2018 00,291.95810928973134
30/03/2018 08,273.5725789639332
30/03/2018 16,332.66884085857174
30/03/2019 00,289.3228690313165
30/03/2019 08,110.72186672998582
30/03/2019 16,189.1271113353439
30/03/2020 00,228.19830121167425
30/03/2020 08,137.06230941023355
30/03/2020 16,112.42147148517864
30/04/2015 00,227.4191834923353
30/04/2015 08,212.45745318692516
30/04/2015 16,248.54560391936
30/04/2016 00,116.02288801982316
30/04/2016 08,99.24825165377256
30/04/2016 16,160.62062435825027
30/04/2017 00,293.09070998292896
30/04/2017 08,260.91610423532745
30/04/2017 16,254.4720255620556
30/04/2018 00,112.03588280658758
30/04/2018 08,152.2066323789737
30/04/2018 16,102.12738172176644
30/04/2019 00,270.69109700346775
30/04/2019 08,70.44716223431506
30/04/2019 16,231.46931737944533
30/05/2015 00,323.9079917654143
30/05/2015 08,351.4111791241559
30/05/2015 16,114.33842250806822
30/05/2016 00,147.47517445073896
30/05/2016 08,88.56088779734931
30/05/2016 16,143.9956211929856
30/05/2017 00,229.42352601472288
30/05/2017 08,110.7042670855292
30/05/2017 16,99.85182174756022
30/05/2018 00,155.03329632590507
30/05/2018 08,219.45492876406217
30/05/2018 16,129.16709269540783
30/05/2019 00,268.9379413841945
30/05/2019 08,57.83760465242384
30/05/2019 16,88.76877881586155
30/06/2015 00,101.60897853477536
30/06/2015 08,140.86988197042896
30/06/2015 16,191.91989906690569
30/06/2016 00,172.79520253069683
30/06/2016 08,298.3824288951292
30/06/2016 16,229.6704784288004
30/06/2017 00,151.0941088149284
30/06/2017 08,105.03583742064112
30/06/2017 16,275.4476188409968
30/06/2018 00,153.50265901875858
30/06/2018 08,218.1847607931132
30/06/2018 16,164.02762883534217
30/06/2019 00,122.71482338009162
30/06/2019 08,136.7680021567513
30/06/2019 16,174.2416646349924
30/07/2015 00,128.02958263506142
30/07/2015 08,253.3904700578722
30/07/2015 16,149.88655430421528
30/07/2016 00,239.0424028032774
30/07/2016 08,410.3960313608874
30/07/2016 16,169.11284313038763
30/07/2017 00,219.6479521364338
30/07/2017 08,270.3155684215087
30/07/2017 16,154.58201260142653
30/07/2018 00,313.69018528721534
30/07/2018 08,182.1775435172176
30/07/2018 16,94.21657002273642
30/07/2019 00,49.40247141408534
30/07/2019 08,261.45654574958235
30/07/2019 16,345.6906331180223
30/08/2015 00,115.67758522644192
30/08/2015 08,118.9760093888016
30/08/2015 16,396.400374034151
30/08/2016 00,166.07213537560938
30/08/2016 08,347.8325506208695
30/08/2016 16,234.05176037230623
30/08/2017 00,67.90356571498148
30/08/2017 08,130.92577445175735
30/08/2017 16,196.47127143005375
30/08/2018 00,184.10585887912427
30/08/2018 08,75.15075598966538
30/08/2018 16,91.74872271633218
30/08/2019 00,114.55171968136897
30/08/2019 08,266.6177457205597
30/08/2019 16,198.450332575316
30/09/2015 00,80.44433182470623
30/09/2015 08,178.64181056146307
30/09/2015 16,145.66926313460868
30/09/2016 00,124.83644841935184
30/09/2016 08,163.50683024915577
30/09/2016 16,140.67486187356943
30/09/2017 00,108.2949015952736
30/09/2017 08,151.35595902221266
30/09/2017 16,279.20957622345185
30/09/2018 00,142.03746528826915
30/09/2018 08,162.93760073838632
30/09/2018 16,274.5659097229377
30/09/2019 00,127.15270609169022
30/09/2019 08,150.03275793432616
30/09/2019 16,91.0583803353791
30/10/2014 00,138.66527258279143
30/10/2014 08,148.08016981252055
30/10/2014 16,224.92628065628065
30/10/2015 00,175.51107783771806
30/10/2015 08,217.5544556805292
30/10/2015 16,99.9279594539082
30/10/2016 00,197.5820782729148
30/10/2016 08,86.7488116525089
30/10/2016 16,154.44561583542335
30/10/2017 00,51.3741611496969
30/10/2017 08,129.52945041843378
30/10/2017 16,233.92440233045667
30/10/2018 00,326.5216270821374
30/10/2018 08,100.40095004889054
30/10/2018 16,156.14064898054866
30/10/2019 00,356.5175734312733
30/10/2019 08,191.6062070253216
30/10/2019 16,113.26415082365844
30/11/2014 00,254.93611512935
30/11/2014 08,145.7983957281758
30/11/2014 16,146.18266605652053
30/11/2015 00,144.1260844120525
30/11/2015 08,149.70766006567302
30/11/2015 16,180.7610735305757
30/11/2016 00,82.06313313192192
30/11/2016 08,88.64658216425495
30/11/2016 16,142.10365504429112
30/11/2017 00,102.36364479692466
30/11/2017 08,293.7509523240902
30/11/2017 16,97.38051510023692
30/11/2018 00,116.15115651247618
30/11/2018 08,167.06945246812248
30/11/2018 16,281.9443090512263
30/11/2019 00,134.8058153207473
30/11/2019 08,207.69102338803276
30/11/2019 16,96.0348404135692
30/12/2014 00,214.8274285163509
30/12/2014 08,315.2117677784238
30/12/2014 16,193.39596418129344
30/12/2015 00,213.78802537514196
30/12/2015 08,110.01422915957642
30/12/2015 16,223.44171118298345
30/12/2016 00,313.67214951474773
30/12/2016 08,122.34235858316931
30/12/2016 16,269.42474363016004
30/12/2017 00,208.92046868697383
30/12/2017 08,134.84649610244483
30/12/2017 16,67.40958160481291
30/12/2018 00,131.49505662043862
30/12/2018 08,112.475636186419
30/12/2018 16,72.11054262000506
30/12/2019 00,79.65419613140992
30/12/2019 08,128.83352586700371
30/12/2019 16,139.8328961261364
31/01/2015 00,175.33432933518367
31/01/2015 08,141.80736713177643
31/01/2015 16,155.49386503285842
31/01/2016 00,85.79198791047321
31/01/2016 08,72.66614170023863
31/01/2016 16,78.96299994876186
31/01/2017 00,113.91596136169066
31/01/2017 08,105.03217215086042
31/01/2017 16,224.95229011128927
31/01/2018 00,120.58718472516472
31/01/2018 08,261.49034477708017
31/01/2018 16,270.8408553001579
31/01/2019 00,126.04007789269446
31/01/2019 08,243.4821580687616
31/01/2019 16,106.69141208043553
31/01/2020 00,111.10669561409784
31/01/2020 08,112.37066284239008
31/01/2020 16,332.46146513579737
31/03/2015 00,172.76688980026455
31/03/2015 08,87.66807625194187
31/03/2015 16,169.01909825119637
31/03/2016 00,202.72185186459757
31/03/2016 08,102.1311983561122
31/03/2016 16,183.65436066118903
31/03/2017 00,102.7317096824554
31/03/2017 08,119.68327243107493
31/03/2017 16,87.89808397819546
31/03/2018 00,130.98335350179067
31/03/2018 08,73.74221191536758
31/03/2018 16,163.9048856775593
31/03/2019 00,182.3074906436986
31/03/2019 08,255.05669710361695
31/03/2019 16,59.8014566540651
31/03/2020 00,170.4118261529022
31/03/2020 08,80.30424009530411
31/03/2020 16,189.30285545831163
31/05/2015 00,83.16084590682073
31/05/2015 08,76.33755102413247
31/05/2015 16,123.75693037546576
31/05/2016 00,113.2277592603735
31/05/2016 08,147.84004812624676
31/05/2016 16,284.27435672673755
31/05/2017 00,169.3187474202206
31/05/2017 08,97.6247728974972
31/05/2017 16,124.23747937944448
31/05/2018 00,130.4060944298718
31/05/2018 08,178.90732661306842
31/05/2018 16,343.30619008508097
31/05/2019 00,330.8193198087893
31/05/2019 08,75.82971953433517
31/05/2019 16,320.55895359321624
31/07/2015 00,405.6969090143393
31/07/2015 08,52.83284152382702
31/07/2015 16,202.3909086630389
31/07/2016 00,175.8148189096609
31/07/2016 08,122.68236792585851
31/07/2016 16,220.04579925590667
31/07/2017 00,155.24509965175028
31/07/2017 08,161.25323587169066
31/07/2017 16,120.26755810967263
31/07/2018 00,205.92089539481248
31/07/2018 08,125.89454297543163
31/07/2018 16,164.08416453046624
31/07/2019 00,146.79607338769645
31/07/2019 08,52.68950989880138
31/07/2019 16,67.74404147142845
31/08/2015 00,153.30468282237706
31/08/2015 08,193.6285863989864
31/08/2015 16,157.54047387361211
31/08/2016 00,269.63181517808806
31/08/2016 08,193.90071458841527
31/08/2016 16,191.67538830763328
31/08/2017 00,155.17850680551646
31/08/2017 08,103.6244415057387
31/08/2017 16,131.01074953095784
31/08/2018 00,367.4153440522367
31/08/2018 08,55.1703838942496
31/08/2018 16,181.1000278968492
31/08/2019 00,131.46610868387316
31/08/2019 08,190.16211144508063
31/08/2019 16,93.60997044345484
31/10/2014 00,188.2891786969608
31/10/2014 08,117.23171215758552
31/10/2014 16,175.3487146123059
31/10/2015 00,66.50742063218406
31/10/2015 08,251.05834118548785
31/10/2015 16,188.4173819573948
31/10/2016 00,102.1365904035929
31/10/2016 08,109.80936270647886
31/10/2016 16,102.66188770596396
31/10/2017 00,81.65024121639763
31/10/2017 08,216.75808248390445
31/10/2017 16,300.8947246011805
31/10/2018 00,111.04930029471618
31/10/2018 08,93.56357165952151
31/10/2018 16,171.33404059528067
31/10/2019 00,179.1216724899359
31/10/2019 08,78.97169821097826
31/10/2019 16,107.11872597787088
