Timestamp,Water_Consumption
27/12/2018 16,263.1652856132231
27/12/2019 00,241.0421796241466
27/12/2019 08,91.60422388451136
27/12/2019 16,148.06663520781683
28/01/2015 00,98.22540349981485
28/01/2015 08,78.55179306162127
28/01/2015 16,229.87126910719584
28/01/2016 00,91.43790363300916
28/01/2016 08,95.74277630217745
28/01/2016 16,97.52133655274493
28/01/2017 00,60.81302594491114
28/01/2017 08,197.8393096703112
28/01/2017 16,133.6532510872269
28/01/2018 00,182.91831514508624
28/01/2018 08,230.69032692967812
28/01/2018 16,267.57761332779734
28/01/2019 00,227.8941377093995
28/01/2019 08,114.64860214821226
28/01/2019 16,82.86499607034432
28/01/2020 00,57.42313450039337
28/01/2020 08,128.74867455666077
28/01/2020 16,163.67524756829732
28/02/2015 00,149.37693959372103
28/02/2015 08,100.46430464923056
28/02/2015 16,145.03222824114863
28/02/2016 00,123.09529165435318
28/02/2016 08,96.51657489565112
28/02/2016 16,153.80375975472384
28/02/2017 00,268.3351016717809
28/02/2017 08,114.82653752945762
28/02/2017 16,72.14971832798874
28/02/2018 00,116.48903229105792
28/02/2018 08,332.55845157346926
28/02/2018 16,90.59139327297156
28/02/2019 00,83.0903625383461
28/02/2019 08,117.11484519332134
28/02/2019 16,72.64429469188282
28/02/2020 00,94.046105699235
28/02/2020 08,129.59833499864536
28/02/2020 16,194.4695679834419
28/03/2015 00,134.8215890584434
28/03/2015 08,239.2096186962438
28/03/2015 16,182.23264111471997
28/03/2016 00,173.46123459221317
28/03/2016 08,311.1150532708795
28/03/2016 16,164.26115689950586
28/03/2017 00,78.57948162982218
28/03/2017 08,183.2668588555532
28/03/2017 16,48.23361578451878
28/03/2018 00,161.62916232511958
28/03/2018 08,236.64421599084812
28/03/2018 16,201.7016175906857
28/03/2019 00,113.50957492328804
28/03/2019 08,190.3729456050978
28/03/2019 16,235.68968879851155
28/03/2020 00,173.41619791275463
28/03/2020 08,310.1043815914839
28/03/2020 16,253.6820481678606
28/04/2015 00,161.92643998465968
28/04/2015 08,89.79727081385658
28/04/2015 16,243.6104784795796
28/04/2016 00,154.30966270240356
28/04/2016 08,199.3713920300654
28/04/2016 16,56.30895565642872
28/04/2017 00,107.57140023384098
28/04/2017 08,159.0891793332554
28/04/2017 16,271.9645394300769
28/04/2018 00,116.41114572046877
28/04/2018 08,156.8529871112401
28/04/2018 16,74.75114142469667
28/04/2019 00,295.451469916374
28/04/2019 08,182.15687111348424
28/04/2019 16,167.29015738258707
28/05/2015 00,148.99035197823258
28/05/2015 08,122.17876730997948
28/05/2015 16,110.90086786434613
28/05/2016 00,230.25769696037736
28/05/2016 08,69.18471718701828
28/05/2016 16,141.03675044374174
28/05/2017 00,73.25736262738252
28/05/2017 08,107.688097716768
28/05/2017 16,234.0887799091172
28/05/2018 00,138.53720076850468
28/05/2018 08,51.15304163399866
28/05/2018 16,184.46864285154848
28/05/2019 00,219.12861778507025
28/05/2019 08,242.4292207389653
28/05/2019 16,110.06534952357588
28/06/2015 00,97.92656231993074
28/06/2015 08,91.58453580925064
28/06/2015 16,78.78719589911606
28/06/2016 00,251.9243904621641
28/06/2016 08,250.31251247755424
28/06/2016 16,242.043669175433
28/06/2017 00,166.01526004953973
28/06/2017 08,82.27297018690022
28/06/2017 16,138.1165863675862
28/06/2018 00,247.97402053077843
28/06/2018 08,261.51744597050214
28/06/2018 16,114.41199075986272
28/06/2019 00,130.89589192277336
28/06/2019 08,79.33195192153522
28/06/2019 16,187.6798206623762
28/07/2015 00,315.19350681218015
28/07/2015 08,105.35134869903236
28/07/2015 16,207.42867009682172
28/07/2016 00,134.5348131353707
28/07/2016 08,171.20993004824177
28/07/2016 16,132.2071302670686
28/07/2017 00,379.511605474801
28/07/2017 08,292.7647630723701
28/07/2017 16,204.96420317319965
28/07/2018 00,108.07366912262113
28/07/2018 08,153.20241296303712
28/07/2018 16,78.14989985018616
28/07/2019 00,219.85425064578547
28/07/2019 08,194.55784567135268
28/07/2019 16,177.8198464417048
28/08/2015 00,105.37268452558246
28/08/2015 08,195.15265918578356
28/08/2015 16,105.2758077160687
28/08/2016 00,111.22973604550909
28/08/2016 08,109.88665400915792
28/08/2016 16,183.2518397874525
28/08/2017 00,97.15530132692211
28/08/2017 08,54.75304460678184
28/08/2017 16,186.88109656817545
28/08/2018 00,169.75122880365203
28/08/2018 08,107.62576371189704
28/08/2018 16,251.83318284012307
28/08/2019 00,149.08279020725558
28/08/2019 08,214.72139659459836
28/08/2019 16,158.26168180052008
28/09/2015 00,184.854848518924
28/09/2015 08,228.5645884744983
28/09/2015 16,230.13970906627188
28/09/2016 00,256.2014484114098
28/09/2016 08,198.4285628042684
28/09/2016 16,76.10564786906937
28/09/2017 00,228.3083844366305
28/09/2017 08,172.16301542059577
28/09/2017 16,256.6961919815429
28/09/2018 00,197.07016821907905
28/09/2018 08,195.4883326933514
28/09/2018 16,76.85119872612322
28/09/2019 00,159.16392176513577
28/09/2019 08,339.0089050197286
28/09/2019 16,85.50880584365122
28/10/2014 00,174.15743798223744
28/10/2014 08,137.71601216834858
28/10/2014 16,112.7062963875265
28/10/2015 00,91.90203516890564
28/10/2015 08,125.97814556140388
28/10/2015 16,85.1168342323716
28/10/2016 00,154.32476054325008
28/10/2016 08,71.21144653755472
28/10/2016 16,128.51215701890175
28/10/2017 00,124.6599863215566
28/10/2017 08,60.250968498048856
28/10/2017 16,159.82079533452165
28/10/2018 00,52.59119511320416
28/10/2018 08,137.51247997680522
28/10/2018 16,139.70771909725246
28/10/2019 00,143.86582905844227
28/10/2019 08,198.45672862012583
28/10/2019 16,119.08066784809152
28/11/2014 00,119.7197697916383
28/11/2014 08,150.8617626911521
28/11/2014 16,220.61285831742848
28/11/2015 00,195.31315565624385
28/11/2015 08,54.97372702143885
28/11/2015 16,162.64505374840587
28/11/2016 00,88.96283976041167
28/11/2016 08,156.0390493172251
28/11/2016 16,116.92193753843657
28/11/2017 00,115.1897707425949
28/11/2017 08,220.7262028329318
28/11/2017 16,76.94344235596606
28/11/2018 00,146.39376802267577
28/11/2018 08,104.0574521046407
28/11/2018 16,122.092112962299
28/11/2019 00,117.52442799094834
28/11/2019 08,255.08278272372397
28/11/2019 16,201.013276012752
28/12/2014 00,212.39318137227755
28/12/2014 08,76.48821000740855
28/12/2014 16,197.7143584702
28/12/2015 00,70.99902455198817
28/12/2015 08,189.767205786399
28/12/2015 16,224.0837901246998
28/12/2016 00,128.68785358539952
28/12/2016 08,249.9758424201341
28/12/2016 16,197.2109090781228
28/12/2017 00,213.3382073708283
28/12/2017 08,250.12958323436828
28/12/2017 16,131.55641909864195
28/12/2018 00,166.90864604041508
28/12/2018 08,252.42522072581323
28/12/2018 16,285.8032199059222
28/12/2019 00,203.4127442027467
28/12/2019 08,281.61697981837256
28/12/2019 16,176.2491714707782
29/01/2015 00,120.19794311122816
29/01/2015 08,112.62413641779182
29/01/2015 16,134.22898314886206
29/01/2016 00,131.69936745287256
29/01/2016 08,38.74954744871893
29/01/2016 16,147.05122029780264
29/01/2017 00,128.26342964354217
29/01/2017 08,127.00047423217528
29/01/2017 16,133.62156076232273
29/01/2018 00,223.71415793226208
29/01/2018 08,250.2431503582368
29/01/2018 16,227.36970969082404
29/01/2019 00,322.6566866113829
29/01/2019 08,108.125809205895
29/01/2019 16,163.4891553303742
29/01/2020 00,137.86323827707815
29/01/2020 08,118.77333767319716
29/01/2020 16,173.91685990985164
29/02/2016 00,170.45211683163387
29/02/2016 08,155.45608594595768
29/02/2016 16,207.5392318104693
29/02/2020 00,151.75310259608457
29/02/2020 08,289.2196845117889
29/02/2020 16,139.5668281720863
29/03/2015 00,95.83784895775273
29/03/2015 08,124.75722001950508
29/03/2015 16,233.7232318584668
29/03/2016 00,147.29772134282308
29/03/2016 08,146.929947005007
29/03/2016 16,181.91037133735156
29/03/2017 00,92.62298328902168
29/03/2017 08,57.01905423659628
29/03/2017 16,91.72819445299196
29/03/2018 00,183.53517214559568
29/03/2018 08,164.04996314958026
29/03/2018 16,150.33204453413055
29/03/2019 00,133.44053830220366
29/03/2019 08,183.1541286886112
29/03/2019 16,220.0834460105919
29/03/2020 00,215.18204876529128
29/03/2020 08,172.9408496858863
29/03/2020 16,129.77590984300252
29/04/2015 00,90.92302605069725
29/04/2015 08,132.8200084524069
29/04/2015 16,181.0007692687292
29/04/2016 00,142.37183821271853
29/04/2016 08,127.02324006141096
29/04/2016 16,132.57319520023594
29/04/2017 00,147.99848347111913
29/04/2017 08,166.9139471786529
29/04/2017 16,199.75235831611488
29/04/2018 00,172.6793804085172
29/04/2018 08,166.43980268604878
29/04/2018 16,123.6578296554697
29/04/2019 00,114.17164923632994
29/04/2019 08,202.1400777332622
29/04/2019 16,209.65695733700036
29/05/2015 00,96.30060259894694
29/05/2015 08,218.7956985237674
29/05/2015 16,172.597845934037
29/05/2016 00,159.91959105953353
29/05/2016 08,76.93084810346461
29/05/2016 16,104.19346726719044
29/05/2017 00,102.75598775510466
29/05/2017 08,59.8140249753398
29/05/2017 16,236.4418631483174
29/05/2018 00,386.6350849549805
29/05/2018 08,113.07849504067784
29/05/2018 16,135.0658253799401
29/05/2019 00,138.2311955611115
29/05/2019 08,221.12444092302465
29/05/2019 16,121.69270784587606
29/06/2015 00,129.58827573703755
29/06/2015 08,119.66837721829022
29/06/2015 16,76.32083320350047
29/06/2016 00,75.00148195155217
29/06/2016 08,221.10727869219016
29/06/2016 16,154.28273966408645
29/06/2017 00,148.68988417184272
29/06/2017 08,136.30015467791392
29/06/2017 16,322.08262330865773
29/06/2018 00,162.28542965062155
29/06/2018 08,116.23059516536836
29/06/2018 16,56.2858753297545
29/06/2019 00,99.42988489458304
29/06/2019 08,136.43580796157252
29/06/2019 16,124.65434986976992
29/07/2015 00,114.2088860049675
29/07/2015 08,175.64842608244564
29/07/2015 16,138.99914432126874
29/07/2016 00,281.9174132304951
29/07/2016 08,163.38985595812076
29/07/2016 16,117.66648745513972
29/07/2017 00,84.39834309093997
29/07/2017 08,120.81432389870152
29/07/2017 16,159.69916343892348
29/07/2018 00,267.98532104546587
29/07/2018 08,138.454547622484
29/07/2018 16,149.66644878346506
29/07/2019 00,243.13127551028543
29/07/2019 08,99.44676936351782
29/07/2019 16,91.34642118597117
29/08/2015 00,128.32034211648306
29/08/2015 08,217.4183023002597
29/08/2015 16,129.67269487931858
29/08/2016 00,219.5464550601437
29/08/2016 08,151.6853109594333
29/08/2016 16,107.97348204143088
29/08/2017 00,77.22485483717408
29/08/2017 08,135.2163407145618
29/08/2017 16,192.6591249434813
29/08/2018 00,190.3544665791216
29/08/2018 08,103.12371821448168
29/08/2018 16,132.4808892871544
29/08/2019 00,90.59687930147284
29/08/2019 08,182.568558926766
29/08/2019 16,95.92729200023494
29/09/2015 00,74.49792626861405
29/09/2015 08,203.90494705693885
29/09/2015 16,121.21502933984002
29/09/2016 00,160.71289628379822
29/09/2016 08,105.5720250823983
29/09/2016 16,58.64768399591961
29/09/2017 00,101.20907185853248
29/09/2017 08,147.76234216305565
29/09/2017 16,182.83187310575772
29/09/2018 00,225.66250251215436
29/09/2018 08,148.20939290502804
29/09/2018 16,328.6032187891772
29/09/2019 00,126.16728086710152
29/09/2019 08,71.2366552682023
29/09/2019 16,164.72221194683368
29/10/2014 00,290.04247571730923
29/10/2014 08,43.073358655628326
29/10/2014 16,184.6839285628836
29/10/2015 00,109.7221636195176
29/10/2015 08,85.49757374929949
29/10/2015 16,119.81944762567964
29/10/2016 00,235.96591730724225
29/10/2016 08,118.54277791529944
29/10/2016 16,128.68159118096224
29/10/2017 00,227.14421019265916
29/10/2017 08,245.15121986109315
29/10/2017 16,96.79926159811409
29/10/2018 00,132.20726127438166
29/10/2018 08,65.48763461673754
29/10/2018 16,111.2748891446106
29/10/2019 00,374.76359286193633
29/10/2019 08,112.69716071342587
29/10/2019 16,125.02725144117689
29/11/2014 00,164.2159975870652
29/11/2014 08,247.49518745875704
29/11/2014 16,164.80196248696683
29/11/2015 00,150.0976850032995
29/11/2015 08,69.54527543160115
29/11/2015 16,79.43852941189083
29/11/2016 00,43.647478375552026
29/11/2016 08,170.40231068365878
29/11/2016 16,177.42568398654544
29/11/2017 00,251.64090027114597
29/11/2017 08,293.9534762773748
29/11/2017 16,144.6658859922305
29/11/2018 00,294.5640448396162
29/11/2018 08,205.19565753439144
29/11/2018 16,137.91179380550733
29/11/2019 00,201.8305210326077
29/11/2019 08,96.26021798183667
29/11/2019 16,145.88205572576928
29/12/2014 00,111.24049916334958
29/12/2014 08,80.54304982480438
29/12/2014 16,205.1622331548087
29/12/2015 00,195.6946203083635
29/12/2015 08,168.00767776511125
29/12/2015 16,256.8361779254501
29/12/2016 00,104.08475464190248
29/12/2016 08,202.79348722865785
29/12/2016 16,144.2309118549916
29/12/2017 00,131.19167290329375
29/12/2017 08,145.3219420250274
29/12/2017 16,285.8336388395344
29/12/2018 00,198.09138008224244
29/12/2018 08,224.95898436664672
29/12/2018 16,115.3885784079623
29/12/2019 00,72.76048091016399
29/12/2019 08,111.3585671458704
29/12/2019 16,113.19829420527842
30/01/2015 00,164.0517489348945
30/01/2015 08,129.75102409439768
30/01/2015 16,154.0914341321075
30/01/2016 00,197.71379863340823
30/01/2016 08,192.32737424505316
30/01/2016 16,125.34174352431704
30/01/2017 00,126.09503690696224
30/01/2017 08,188.9381099013669
30/01/2017 16,127.61454938020418
30/01/2018 00,173.1997317307996
30/01/2018 08,167.38313729102632
30/01/2018 16,260.9990949516442
30/01/2019 00,106.15547736919336
30/01/2019 08,240.67936796561665
30/01/2019 16,150.67391760546755
30/01/2020 00,72.161870348602
30/01/2020 08,170.1268318253155
30/01/2020 16,138.8820148072054
30/03/2015 00,136.6843379630302
30/03/2015 08,203.9326837735452
30/03/2015 16,119.62154862088146
30/03/2016 00,95.00056296987098
30/03/2016 08,38.725065120671175
30/03/2016 16,190.16053876865487
30/03/2017 00,61.14998829017004
30/03/2017 08,178.46807098759953
30/03/2017 16,163.9249242796589
30/03/2018 00,290.37726806400417
30/03/2018 08,279.4986342176784
30/03/2018 16,335.3289411635297
30/03/2019 00,291.1180921503556
30/03/2019 08,107.81557308995576
30/03/2019 16,187.6972741835795
30/03/2020 00,228.28018292801528
30/03/2020 08,134.70787035643875
30/03/2020 16,114.0619218191763
30/04/2015 00,228.39715962331655
30/04/2015 08,212.55696929868463
30/04/2015 16,248.3079494330597
30/04/2016 00,115.10838231989152
30/04/2016 08,98.66787038123478
30/04/2016 16,159.00160252983127
30/04/2017 00,298.8963649339184
30/04/2017 08,263.8301856929987
30/04/2017 16,258.768774994939
30/04/2018 00,111.45311395385296
30/04/2018 08,154.9126518625416
30/04/2018 16,102.49203897631672
30/04/2019 00,268.1671718288886
30/04/2019 08,69.86712466194875
30/04/2019 16,228.51627786071776
30/05/2015 00,326.1510753157201
30/05/2015 08,351.54420727198817
30/05/2015 16,114.13010386223814
30/05/2016 00,148.31418823152956
30/05/2016 08,89.51510404132372
30/05/2016 16,142.92465835804765
30/05/2017 00,228.46409999296245
30/05/2017 08,111.70948773740916
30/05/2017 16,99.41491140276382
30/05/2018 00,153.19218427368216
30/05/2018 08,222.4304237669168
30/05/2018 16,128.1672495178146
30/05/2019 00,271.18075019076883
30/05/2019 08,59.23088031617117
30/05/2019 16,87.95527836196463
30/06/2015 00,102.23031681015289
30/06/2015 08,141.0829454819024
30/06/2015 16,192.37837818959207
30/06/2016 00,175.44095287765697
30/06/2016 08,300.8592123720504
30/06/2016 16,224.7391654092181
30/06/2017 00,150.9845880144455
30/06/2017 08,107.3130696216468
30/06/2017 16,274.2776625657223
30/06/2018 00,151.89807825959952
30/06/2018 08,219.31942917426585
30/06/2018 16,165.59240288451915
30/06/2019 00,121.19705315707616
30/06/2019 08,141.8027447736757
30/06/2019 16,173.6132383628755
30/07/2015 00,123.06894704239944
30/07/2015 08,255.99949034018908
30/07/2015 16,150.92156084603243
30/07/2016 00,237.92360641601363
30/07/2016 08,412.5445553367151
30/07/2016 16,166.7247426939387
30/07/2017 00,221.06795009508664
30/07/2017 08,272.1350820148152
30/07/2017 16,155.41046221695385
30/07/2018 00,310.67321990563136
30/07/2018 08,180.75309583805048
30/07/2018 16,92.07422033116713
30/07/2019 00,50.09091469128396
30/07/2019 08,261.4017529841935
30/07/2019 16,348.05585645806804
30/08/2015 00,116.0954190245092
30/08/2015 08,116.98469402511702
30/08/2015 16,394.67549131666806
30/08/2016 00,164.3565474553053
30/08/2016 08,345.177544973198
30/08/2016 16,232.4897122219038
30/08/2017 00,69.60104030762065
30/08/2017 08,131.067361850853
30/08/2017 16,197.68553140194476
30/08/2018 00,184.0878446272689
30/08/2018 08,74.96082992170167
30/08/2018 16,91.57315934953016
30/08/2019 00,114.8049586492117
30/08/2019 08,262.3294532345901
30/08/2019 16,197.3656440524876
30/09/2015 00,80.09052992853356
30/09/2015 08,179.75751015883304
30/09/2015 16,145.91693746869984
30/09/2016 00,126.90261230757368
30/09/2016 08,161.87263969735096
30/09/2016 16,139.1978228852921
30/09/2017 00,108.21836113122174
30/09/2017 08,155.32555466576432
30/09/2017 16,272.5952739994635
30/09/2018 00,143.27843896296048
30/09/2018 08,162.58911149489634
30/09/2018 16,278.9518404246121
30/09/2019 00,127.2732809518654
30/09/2019 08,153.63808649768987
30/09/2019 16,89.91581941333929
30/10/2014 00,140.09031426515227
30/10/2014 08,149.14857443030806
30/10/2014 16,224.317387300427
30/10/2015 00,176.04255196133943
30/10/2015 08,220.23901425131396
30/10/2015 16,100.33535512519042
30/10/2016 00,197.72394648409997
30/10/2016 08,86.51162630328417
30/10/2016 16,159.40673032338674
30/10/2017 00,51.94299154491102
30/10/2017 08,128.47737584444965
30/10/2017 16,234.1933332219244
30/10/2018 00,322.7963725787494
30/10/2018 08,100.36426953861547
30/10/2018 16,156.66023016204497
30/10/2019 00,360.14991958203086
30/10/2019 08,194.7581218324458
30/10/2019 16,112.47798716954462
30/11/2014 00,255.95806924090343
30/11/2014 08,144.4497687209413
30/11/2014 16,143.67236693370708
30/11/2015 00,143.45374338081248
30/11/2015 08,148.14462447341
30/11/2015 16,177.23265382167745
30/11/2016 00,83.26597073394026
30/11/2016 08,88.00364070690247
30/11/2016 16,143.2925695406503
30/11/2017 00,102.32485967813572
30/11/2017 08,297.0683788910446
30/11/2017 16,97.82776354930768
30/11/2018 00,115.33534432406034
30/11/2018 08,167.16055474692962
30/11/2018 16,283.0582042651739
30/11/2019 00,137.18538926836678
30/11/2019 08,207.4421139728968
30/11/2019 16,96.52069932244774
30/12/2014 00,212.3333597575013
30/12/2014 08,320.01451208804986
30/12/2014 16,190.52221009219824
30/12/2015 00,212.39983316338484
30/12/2015 08,113.45009804812406
30/12/2015 16,221.6851448657957
30/12/2016 00,310.6109550562775
30/12/2016 08,121.92002065935355
30/12/2016 16,270.15250541312497
30/12/2017 00,208.4597357358163
30/12/2017 08,135.49414684890797
30/12/2017 16,66.66334381566826
30/12/2018 00,132.3483913142397
30/12/2018 08,109.48863863836463
