Timestamp,Water_Consumption
27/12/2018 08,90.36992242513348
27/12/2018 16,263.2537203132039
27/12/2019 00,240.94485216534537
27/12/2019 08,92.37322726303718
27/12/2019 16,148.19281714976282
28/01/2015 00,96.73488509366123
28/01/2015 08,78.43735383761287
28/01/2015 16,227.44903668976875
28/01/2016 00,91.4545800827929
28/01/2016 08,97.63841085832073
28/01/2016 16,98.29864715665056
28/01/2017 00,58.87576281895895
28/01/2017 08,201.47723622690768
28/01/2017 16,133.21958695750106
28/01/2018 00,182.81425030056548
28/01/2018 08,231.33745739946505
28/01/2018 16,268.8713674271911
28/01/2019 00,230.4976211726706
28/01/2019 08,114.90631811193188
28/01/2019 16,82.7848405026533
28/01/2020 00,56.691512520614765
28/01/2020 08,126.83673614469494
28/01/2020 16,160.72294482389944
28/02/2015 00,147.2617470959438
28/02/2015 08,101.22618283361652
28/02/2015 16,142.89178662121867
28/02/2016 00,121.72376004464566
28/02/2016 08,97.2154576676829
28/02/2016 16,154.38990381883022
28/02/2017 00,268.6774573801188
28/02/2017 08,114.6257590691634
28/02/2017 16,71.56208977122803
28/02/2018 00,116.08419994174622
28/02/2018 08,330.65303313505564
28/02/2018 16,88.93592300538542
28/02/2019 00,82.19760475990512
28/02/2019 08,119.06411037014306
28/02/2019 16,72.61934622279003
28/02/2020 00,95.3507292797471
28/02/2020 08,128.2690452747823
28/02/2020 16,199.48400363521867
28/03/2015 00,134.45738237889316
28/03/2015 08,239.5508492615788
28/03/2015 16,181.45819695612244
28/03/2016 00,170.94075330240148
28/03/2016 08,313.0597710341958
28/03/2016 16,163.30728333984797
28/03/2017 00,81.98105388433916
28/03/2017 08,182.03261490369087
28/03/2017 16,49.30953217383225
28/03/2018 00,161.37208217232276
28/03/2018 08,235.20643642784617
28/03/2018 16,202.90809753649583
28/03/2019 00,114.08289219617308
28/03/2019 08,189.59663324228472
28/03/2019 16,234.3859361855244
28/03/2020 00,174.2123303802224
28/03/2020 08,311.67779275767845
28/03/2020 16,256.46717911799686
28/04/2015 00,160.89115454308646
28/04/2015 08,92.70416634897089
28/04/2015 16,240.71205453589107
28/04/2016 00,154.2488349564997
28/04/2016 08,199.25888610127203
28/04/2016 16,56.75234175396376
28/04/2017 00,108.52642368777698
28/04/2017 08,158.9211435146355
28/04/2017 16,272.7060216521588
28/04/2018 00,117.47789686276754
28/04/2018 08,157.88156714203245
28/04/2018 16,73.83399811348185
28/04/2019 00,294.9837778572256
28/04/2019 08,189.93717503921687
28/04/2019 16,167.27315419337287
28/05/2015 00,147.22770959282144
28/05/2015 08,122.95574401284078
28/05/2015 16,112.4179698034079
28/05/2016 00,232.903743242669
28/05/2016 08,69.30977244437078
28/05/2016 16,142.66993726664447
28/05/2017 00,70.8820512652127
28/05/2017 08,107.90495485745252
28/05/2017 16,230.46436554955065
28/05/2018 00,142.14137472867597
28/05/2018 08,51.4996406114859
28/05/2018 16,186.25476885468785
28/05/2019 00,215.1113126442293
28/05/2019 08,243.465957125984
28/05/2019 16,110.24193655872509
28/06/2015 00,98.20610663465308
28/06/2015 08,90.14620583681496
28/06/2015 16,76.73594703402938
28/06/2016 00,251.618213660367
28/06/2016 08,249.39644571728076
28/06/2016 16,239.6034666495484
28/06/2017 00,164.70653333247037
28/06/2017 08,83.68848194636168
28/06/2017 16,137.5298658572703
28/06/2018 00,242.11935844187312
28/06/2018 08,257.87642778185904
28/06/2018 16,113.75452583175723
28/06/2019 00,130.40706910700516
28/06/2019 08,78.53462226025174
28/06/2019 16,189.7611634802061
28/07/2015 00,317.5778674843407
28/07/2015 08,105.86448598546542
28/07/2015 16,205.67560676130128
28/07/2016 00,135.49809922287645
28/07/2016 08,168.31570467762552
28/07/2016 16,131.45019219783495
28/07/2017 00,382.2182105888753
28/07/2017 08,294.6611993329517
28/07/2017 16,203.5714594296468
28/07/2018 00,109.5252530421088
28/07/2018 08,150.35354735929334
28/07/2018 16,78.41401544286713
28/07/2019 00,220.12423535813505
28/07/2019 08,196.74394002823567
28/07/2019 16,180.4925611736581
28/08/2015 00,105.44479302135478
28/08/2015 08,195.76162380904825
28/08/2015 16,106.04004209272804
28/08/2016 00,113.08862103257448
28/08/2016 08,111.14455359956682
28/08/2016 16,179.67084976511703
28/08/2017 00,96.88490935974627
28/08/2017 08,53.20428637246867
28/08/2017 16,186.54034585189623
28/08/2018 00,170.3957852245262
28/08/2018 08,105.61205434386112
28/08/2018 16,252.38206309889156
28/08/2019 00,147.8725265835421
28/08/2019 08,214.0520698736884
28/08/2019 16,156.49675514459915
28/09/2015 00,181.1828235908356
28/09/2015 08,229.66978190356969
28/09/2015 16,230.1230285447394
28/09/2016 00,254.7276276075654
28/09/2016 08,194.34034909533312
28/09/2016 16,74.89565012940028
28/09/2017 00,228.1395939654489
28/09/2017 08,171.80240486525585
28/09/2017 16,256.8489743240943
28/09/2018 00,195.43804870366677
28/09/2018 08,196.92454813717745
28/09/2018 16,78.61565869305477
28/09/2019 00,160.4650919588592
28/09/2019 08,339.70053304449823
28/09/2019 16,85.93176451196892
28/10/2014 00,172.4493794562503
28/10/2014 08,137.34368873366836
28/10/2014 16,112.48369998689796
28/10/2015 00,91.69966212298463
28/10/2015 08,124.66408524564974
28/10/2015 16,86.36893833535187
28/10/2016 00,154.96453392406968
28/10/2016 08,72.62823300500828
28/10/2016 16,128.1035743439367
28/10/2017 00,125.68883666397129
28/10/2017 08,60.94596092518697
28/10/2017 16,161.20422809945427
28/10/2018 00,53.17347485794883
28/10/2018 08,137.05514390569616
28/10/2018 16,138.54553914914453
28/10/2019 00,144.79623700422837
28/10/2019 08,201.325387901331
28/10/2019 16,119.16082273315992
28/11/2014 00,116.76555435457688
28/11/2014 08,153.18293265550494
28/11/2014 16,224.13333033586795
28/11/2015 00,196.445732442558
28/11/2015 08,57.185209978476834
28/11/2015 16,162.33149884703914
28/11/2016 00,87.96847293352457
28/11/2016 08,156.0624104196055
28/11/2016 16,118.10522405749757
28/11/2017 00,116.0846278808363
28/11/2017 08,219.3951136532486
28/11/2017 16,77.03331751932853
28/11/2018 00,146.26078331386745
28/11/2018 08,105.66144064185887
28/11/2018 16,120.13968059334849
28/11/2019 00,116.56570214457876
28/11/2019 08,257.1450436085862
28/11/2019 16,203.3903325403896
28/12/2014 00,213.3057649108212
28/12/2014 08,76.69799907012465
28/12/2014 16,199.73179273327756
28/12/2015 00,70.74211344605588
28/12/2015 08,188.32793174708365
28/12/2015 16,223.4640841433484
28/12/2016 00,123.1430318285755
28/12/2016 08,252.09561675461543
28/12/2016 16,197.4261760593328
28/12/2017 00,210.15191178552652
28/12/2017 08,250.25424319906924
28/12/2017 16,131.67585552924197
28/12/2018 00,167.62195677097688
28/12/2018 08,248.05537265009775
28/12/2018 16,289.5334974732483
28/12/2019 00,199.75828332621583
28/12/2019 08,276.8628471887363
28/12/2019 16,180.03995253866424
29/01/2015 00,118.89947615062492
29/01/2015 08,112.94008610951168
29/01/2015 16,136.67744472224956
29/01/2016 00,129.3365256753479
29/01/2016 08,39.038725785928094
29/01/2016 16,143.80108321565487
29/01/2017 00,130.74294111568278
29/01/2017 08,126.97856288214702
29/01/2017 16,132.63131593041413
29/01/2018 00,224.3472227343604
29/01/2018 08,253.2214489410723
29/01/2018 16,230.99548269482293
29/01/2019 00,319.5270104799065
29/01/2019 08,107.92338758371574
29/01/2019 16,162.82772054857523
29/01/2020 00,140.17925512162822
29/01/2020 08,117.75836912447652
29/01/2020 16,175.41626933550023
29/02/2016 00,171.95587694598936
29/02/2016 08,151.04069715184312
29/02/2016 16,209.07204466306493
29/02/2020 00,154.1906440387008
29/02/2020 08,285.40710182053726
29/02/2020 16,141.33399268417196
29/03/2015 00,96.22183421041508
29/03/2015 08,126.2877960938344
29/03/2015 16,232.92889732488584
29/03/2016 00,146.0858724029323
29/03/2016 08,146.1965070958493
29/03/2016 16,180.67626140354588
29/03/2017 00,94.10945037215062
29/03/2017 08,56.31815759954054
29/03/2017 16,88.60519151889959
29/03/2018 00,182.97435473196813
29/03/2018 08,163.72355261570107
29/03/2018 16,150.73709407256817
29/03/2019 00,130.4482689262545
29/03/2019 08,183.62338093804607
29/03/2019 16,219.9525146031268
29/03/2020 00,213.6641363485313
29/03/2020 08,170.4675049752273
29/03/2020 16,130.5169168470965
29/04/2015 00,90.68205856725832
29/04/2015 08,132.94329390089752
29/04/2015 16,180.9393638285308
29/04/2016 00,142.83880328209972
29/04/2016 08,127.10117638828956
29/04/2016 16,130.7787348975706
29/04/2017 00,150.94214576374608
29/04/2017 08,168.3603849282991
29/04/2017 16,196.9202467141995
29/04/2018 00,175.732549704657
29/04/2018 08,169.02733000323548
29/04/2018 16,124.05228272120276
29/04/2019 00,114.03782836722442
29/04/2019 08,201.40796876243255
29/04/2019 16,209.5397939766476
29/05/2015 00,96.21364561665884
29/05/2015 08,218.35042518678705
29/05/2015 16,174.69892758320904
29/05/2016 00,158.99624674364784
29/05/2016 08,77.34434144131136
29/05/2016 16,104.20715850156232
29/05/2017 00,101.8052569415529
29/05/2017 08,59.64822452919502
29/05/2017 16,234.4235729384141
29/05/2018 00,385.0525893029565
29/05/2018 08,112.79944610766134
29/05/2018 16,134.11972637719268
29/05/2019 00,138.6296813191736
29/05/2019 08,223.45801389508333
29/05/2019 16,123.06374889761224
29/06/2015 00,127.4106661870394
29/06/2015 08,120.34181574871258
29/06/2015 16,72.86290260439891
29/06/2016 00,74.80794022534363
29/06/2016 08,220.1949374563277
29/06/2016 16,153.2281174944869
29/06/2017 00,149.56842361950132
29/06/2017 08,136.79463344460422
29/06/2017 16,321.7640983813731
29/06/2018 00,158.95422787007735
29/06/2018 08,116.65746302369836
29/06/2018 16,56.605411605118405
29/06/2019 00,100.24924153557424
29/06/2019 08,137.92272822586298
29/06/2019 16,125.22531033425336
29/07/2015 00,113.73864870822582
29/07/2015 08,176.74972013148889
29/07/2015 16,138.96427420510074
29/07/2016 00,284.6482208173702
29/07/2016 08,162.72269223892374
29/07/2016 16,118.7649807364167
29/07/2017 00,83.55998810181372
29/07/2017 08,123.39111568260986
29/07/2017 16,155.09403994096797
29/07/2018 00,267.59636534775666
29/07/2018 08,139.46518408703776
29/07/2018 16,153.22828714711997
29/07/2019 00,242.4344859662262
29/07/2019 08,99.35067710128116
29/07/2019 16,91.70500965775264
29/08/2015 00,128.40889736872143
29/08/2015 08,214.19425980256293
29/08/2015 16,126.25713969879732
29/08/2016 00,222.49950765273468
29/08/2016 08,154.39628189196287
29/08/2016 16,107.4342231133437
29/08/2017 00,76.42763046749236
29/08/2017 08,134.4538132241825
29/08/2017 16,193.319788853487
29/08/2018 00,189.1653641654029
29/08/2018 08,103.5224316559098
29/08/2018 16,132.89764728962865
29/08/2019 00,91.240805508378
29/08/2019 08,184.36723897982455
29/08/2019 16,96.4707506894571
29/09/2015 00,73.94184179903523
29/09/2015 08,205.02495345910611
29/09/2015 16,121.8691447894844
29/09/2016 00,158.98341725652656
29/09/2016 08,106.8136652140263
29/09/2016 16,57.03311153411124
29/09/2017 00,99.35485934064693
29/09/2017 08,147.66493854090407
29/09/2017 16,182.97015183889545
29/09/2018 00,226.773635664895
29/09/2018 08,149.32037630011845
29/09/2018 16,328.0312652926993
29/09/2019 00,126.14656781718698
29/09/2019 08,71.46696257254813
29/09/2019 16,165.1404824909049
29/10/2014 00,289.4587776096714
29/10/2014 08,42.46142470302367
29/10/2014 16,182.73140275027
29/10/2015 00,109.12846173471269
29/10/2015 08,86.11374367578593
29/10/2015 16,118.3782965868982
29/10/2016 00,241.21709402799388
29/10/2016 08,119.35770043599162
29/10/2016 16,128.17037733730425
29/10/2017 00,224.4893639825267
29/10/2017 08,242.1700299584404
29/10/2017 16,95.76402213196144
29/10/2018 00,130.95328527259957
29/10/2018 08,65.05032762459541
29/10/2018 16,110.6609860736596
29/10/2019 00,374.6904300423543
29/10/2019 08,114.7752349864268
29/10/2019 16,125.64433038862386
29/11/2014 00,160.01081548254186
29/11/2014 08,247.0542884533002
29/11/2014 16,167.78288361084512
29/11/2015 00,146.04560366320112
29/11/2015 08,71.05672995160371
29/11/2015 16,80.24986499565594
29/11/2016 00,43.35921396672831
29/11/2016 08,169.14204288689135
29/11/2016 16,183.13417887181285
29/11/2017 00,252.86900837348836
29/11/2017 08,293.7095793405932
29/11/2017 16,147.50966039512443
29/11/2018 00,303.6325006259987
29/11/2018 08,205.8977161320579
29/11/2018 16,136.84639571903102
29/11/2019 00,195.89725570596
29/11/2019 08,97.77631632076016
29/11/2019 16,147.80800537825868
29/12/2014 00,110.5160193166231
29/12/2014 08,79.8961314884013
29/12/2014 16,205.85219870876853
29/12/2015 00,197.2410569166692
29/12/2015 08,170.03041193241893
29/12/2015 16,258.74583670298006
29/12/2016 00,103.71108970678024
29/12/2016 08,206.87268627898112
29/12/2016 16,144.96666369860316
29/12/2017 00,132.36181846279595
29/12/2017 08,149.06136715468003
29/12/2017 16,287.8450026817677
29/12/2018 00,197.1376765834108
29/12/2018 08,221.7953420145143
29/12/2018 16,116.5305594285137
29/12/2019 00,72.16913754697832
29/12/2019 08,112.05681744155056
29/12/2019 16,113.70438137926318
30/01/2015 00,161.03022012771075
30/01/2015 08,129.28576978989346
30/01/2015 16,153.97669905415424
30/01/2016 00,197.94764211799043
30/01/2016 08,188.4068154362013
30/01/2016 16,126.64547933485656
30/01/2017 00,127.83454921801004
30/01/2017 08,188.76220519139085
30/01/2017 16,127.64750874088448
30/01/2018 00,171.67638531697193
30/01/2018 08,165.84279718059318
30/01/2018 16,257.6129719986112
30/01/2019 00,108.05412281428274
30/01/2019 08,239.9320948974251
30/01/2019 16,150.00045545081454
30/01/2020 00,73.40703854020676
30/01/2020 08,169.99869448941874
30/01/2020 16,141.07753964086663
30/03/2015 00,138.9463271123556
30/03/2015 08,198.9449428069001
30/03/2015 16,119.62838458020862
30/03/2016 00,93.82336486493207
30/03/2016 08,39.24122819181223
30/03/2016 16,190.10257983336575
30/03/2017 00,60.99146712137716
30/03/2017 08,180.39058397202143
30/03/2017 16,163.27699960873576
30/03/2018 00,287.32254837046145
30/03/2018 08,278.950489027658
30/03/2018 16,335.98315617397753
30/03/2019 00,287.0645632863101
30/03/2019 08,108.6960049034646
30/03/2019 16,186.0898090830431
30/03/2020 00,230.78815608164163
30/03/2020 08,136.32305386530703
30/03/2020 16,112.98590810827277
30/04/2015 00,229.03841114481287
30/04/2015 08,215.5674458122688
30/04/2015 16,245.68377487572445
30/04/2016 00,115.09017488543093
30/04/2016 08,97.3785718610556
30/04/2016 16,160.312939326814
30/04/2017 00,292.1107162822407
30/04/2017 08,262.80978404020647
30/04/2017 16,253.20640028520023
30/04/2018 00,111.65983704227422
30/04/2018 08,152.14484319148497
30/04/2018 16,102.7285257692088
30/04/2019 00,269.98677264333827
30/04/2019 08,71.13468869189221
30/04/2019 16,232.74519126494272
30/05/2015 00,323.883695726282
30/05/2015 08,352.11305107616664
30/05/2015 16,113.66394497112567
30/05/2016 00,148.1899259824014
30/05/2016 08,88.4323878189436
30/05/2016 16,144.98835501571486
30/05/2017 00,227.63401383459816
30/05/2017 08,113.55723616215415
30/05/2017 16,99.54798475464952
30/05/2018 00,152.927461168307
30/05/2018 08,222.9382807447947
30/05/2018 16,129.06256463242983
30/05/2019 00,270.09142223415813
30/05/2019 08,56.96382624334872
30/05/2019 16,88.74200456235909
30/06/2015 00,99.7937569300084
30/06/2015 08,138.71230507764787
30/06/2015 16,193.76824160128115
30/06/2016 00,175.38722151568476
30/06/2016 08,296.7872382020112
30/06/2016 16,228.44190390603708
30/06/2017 00,153.71741849996204
30/06/2017 08,106.36267322652594
30/06/2017 16,273.2290978326347
30/06/2018 00,153.1919179838244
30/06/2018 08,214.12300944404453
30/06/2018 16,165.48289301211838
30/06/2019 00,122.3452412640878
30/06/2019 08,140.54990892009764
30/06/2019 16,173.0903725588188
30/07/2015 00,124.9022529840298
30/07/2015 08,252.96735950684345
30/07/2015 16,150.05324799712452
30/07/2016 00,237.71091195691776
30/07/2016 08,410.0680028491562
30/07/2016 16,165.84447342892597
30/07/2017 00,220.5893292539115
30/07/2017 08,273.7761548197786
30/07/2017 16,155.2872440102817
30/07/2018 00,307.423045898003
30/07/2018 08,182.619210045607
30/07/2018 16,94.80473695195865
30/07/2019 00,47.68292788476262
30/07/2019 08,261.11065144864534
30/07/2019 16,347.3980009958188
30/08/2015 00,116.69200536295624
30/08/2015 08,117.4634984699452
30/08/2015 16,395.16723631200296
30/08/2016 00,166.56939497986656
30/08/2016 08,343.61935616517883
30/08/2016 16,231.08661977822504
30/08/2017 00,68.56182820936618
30/08/2017 08,128.70848383772625
30/08/2017 16,197.0283483749648
30/08/2018 00,183.648584751998
30/08/2018 08,75.1163104171096
30/08/2018 16,90.8366701206803
30/08/2019 00,113.5658985463632
30/08/2019 08,264.2504046635849
30/08/2019 16,198.61649339214108
30/09/2015 00,80.72266561137923
30/09/2015 08,179.2577954256754
30/09/2015 16,144.4069203669433
30/09/2016 00,125.5119583490548
30/09/2016 08,161.71193008286875
30/09/2016 16,140.98906665345606
30/09/2017 00,110.28219167072398
30/09/2017 08,154.558888708638
30/09/2017 16,275.2636193604578
30/09/2018 00,140.70021741999065
30/09/2018 08,161.77997978768286
30/09/2018 16,275.578899988435
30/09/2019 00,125.7743023503428
30/09/2019 08,152.77947004736663
30/09/2019 16,90.29725281647586
30/10/2014 00,140.650077998517
30/10/2014 08,150.25675807522234
30/10/2014 16,224.79183048067745
30/10/2015 00,177.33486869408995
30/10/2015 08,220.5255087893686
30/10/2015 16,100.32134413450068
30/10/2016 00,197.748434764015
30/10/2016 08,86.52416568089214
30/10/2016 16,157.6409254441834
30/10/2017 00,51.6793288673678
30/10/2017 08,126.37290889075386
30/10/2017 16,232.646665011966
30/10/2018 00,328.59382912967084
30/10/2018 08,99.2079576273591
30/10/2018 16,159.46009106156362
30/10/2019 00,359.10196865020055
30/10/2019 08,191.4099286218953
30/10/2019 16,110.23279602009092
30/11/2014 00,255.06530026976804
30/11/2014 08,145.17653145205205
30/11/2014 16,146.0815594002488
30/11/2015 00,144.1482489776373
30/11/2015 08,149.54005766499944
30/11/2015 16,185.72563671812853
30/11/2016 00,81.95271137841462
30/11/2016 08,88.95723704539824
30/11/2016 16,139.5849026182938
30/11/2017 00,102.6932537794554
30/11/2017 08,297.5045133924145
30/11/2017 16,99.07726013956336
30/11/2018 00,116.22984656785412
30/11/2018 08,168.2461730945799
30/11/2018 16,282.7966434202353
30/11/2019 00,137.45819688332622
30/11/2019 08,205.2438332342011
30/11/2019 16,97.12227775315368
30/12/2014 00,215.9388236357622
30/12/2014 08,320.6191961228079
30/12/2014 16,191.9599676241574
30/12/2015 00,212.58271176120323
30/12/2015 08,110.4294963150688
30/12/2015 16,221.5964356301898
30/12/2016 00,310.3874204543561
30/12/2016 08,123.21903965270798
30/12/2016 16,272.584344069186
30/12/2017 00,207.5511354817633
30/12/2017 08,135.11350658887702
30/12/2017 16,66.71612576401965
30/12/2018 00,132.78764759781484
