Timestamp,Water_Consumption
27/12/2017 00,212.0703268954832
27/12/2017 08,181.16717092723576
27/12/2017 16,176.4014510308714
27/12/2018 00,90.39834284957784
27/12/2018 08,89.88385102000535
27/12/2018 16,261.7210970987533
27/12/2019 00,241.1917218642769
27/12/2019 08,90.32588151773132
27/12/2019 16,147.0031688167028
28/01/2015 00,97.88294226041695
28/01/2015 08,79.13892110005742
28/01/2015 16,228.49533358053924
28/01/2016 00,90.222405466266
28/01/2016 08,96.41605495103528
28/01/2016 16,98.83106925203968
28/01/2017 00,59.39841774810833
28/01/2017 08,197.57406814775112
28/01/2017 16,131.30108776162393
28/01/2018 00,184.35538128855225
28/01/2018 08,230.7611552139829
28/01/2018 16,265.8608947347112
28/01/2019 00,228.82512521136724
28/01/2019 08,114.83963413960632
28/01/2019 16,82.998449145301
28/01/2020 00,57.93148214175282
28/01/2020 08,129.77945718589942
28/01/2020 16,160.47567061881136
28/02/2015 00,149.64544920238686
28/02/2015 08,100.33398390998428
28/02/2015 16,142.52579612152098
28/02/2016 00,123.51445722311192
28/02/2016 08,97.28393992590068
28/02/2016 16,154.7988287767028
28/02/2017 00,268.6014762947433
28/02/2017 08,115.8536784078654
28/02/2017 16,73.21509852146478
28/02/2018 00,114.71394959403152
28/02/2018 08,334.3337015737433
28/02/2018 16,88.15971989022157
28/02/2019 00,81.85193958270249
28/02/2019 08,116.84129615503753
28/02/2019 16,73.52781569536386
28/02/2020 00,93.18181567841803
28/02/2020 08,127.1520648648754
28/02/2020 16,197.2214152837645
28/03/2015 00,135.22801746309912
28/03/2015 08,235.75073641911143
28/03/2015 16,181.43116474239977
28/03/2016 00,173.878627224229
28/03/2016 08,313.27196171390574
28/03/2016 16,162.06302297503782
28/03/2017 00,81.46963413217662
28/03/2017 08,182.09996502321857
28/03/2017 16,47.22295392646903
28/03/2018 00,162.334364282043
28/03/2018 08,237.45080900502415
28/03/2018 16,202.6904734921062
28/03/2019 00,115.2368288846166
28/03/2019 08,192.31867856714
28/03/2019 16,234.75618114499736
28/03/2020 00,172.0920368973872
28/03/2020 08,311.93930129003894
28/03/2020 16,249.48474432163616
28/04/2015 00,158.57893454677568
28/04/2015 08,90.69965558631904
28/04/2015 16,242.7599977500068
28/04/2016 00,153.33005864296624
28/04/2016 08,199.9177114092851
28/04/2016 16,57.80048130253627
28/04/2017 00,107.39442953805612
28/04/2017 08,158.052943828127
28/04/2017 16,272.3153294390818
28/04/2018 00,117.00251686858562
28/04/2018 08,157.61007554400595
28/04/2018 16,73.60338478186088
28/04/2019 00,295.4862925027674
28/04/2019 08,185.8623688042541
28/04/2019 16,166.3418950564563
28/05/2015 00,145.50949412716488
28/05/2015 08,122.51621214832748
28/05/2015 16,111.54926532682342
28/05/2016 00,230.1677739844486
28/05/2016 08,68.7518138930843
28/05/2016 16,139.77435978230224
28/05/2017 00,71.90770931490745
28/05/2017 08,108.20342017165922
28/05/2017 16,230.528969801646
28/05/2018 00,140.4229144632299
28/05/2018 08,50.5069312045766
28/05/2018 16,185.40709111967277
28/05/2019 00,212.9649595326793
28/05/2019 08,243.8373016944543
28/05/2019 16,110.9441254479666
28/06/2015 00,97.15461612307068
28/06/2015 08,90.05301576791904
28/06/2015 16,78.44209599264904
28/06/2016 00,250.7471642454452
28/06/2016 08,252.70013620791028
28/06/2016 16,238.8258419575874
28/06/2017 00,166.24183095988602
28/06/2017 08,82.4571697233006
28/06/2017 16,136.51996656454824
28/06/2018 00,243.7834172070758
28/06/2018 08,261.0530579754685
28/06/2018 16,113.22481141965704
28/06/2019 00,130.2027312618571
28/06/2019 08,78.326214721204
28/06/2019 16,187.9418049439575
28/07/2015 00,312.8067932311208
28/07/2015 08,104.0407922297312
28/07/2015 16,206.94913412700933
28/07/2016 00,134.42600158382794
28/07/2016 08,169.21719467529743
28/07/2016 16,133.6534823283236
28/07/2017 00,377.6401058410478
28/07/2017 08,296.4246071876313
28/07/2017 16,206.6943184779711
28/07/2018 00,107.78023008757135
28/07/2018 08,152.122158088272
28/07/2018 16,79.02661559330966
28/07/2019 00,217.98150507008023
28/07/2019 08,193.98240208838735
28/07/2019 16,177.1987571470245
28/08/2015 00,103.77674109607524
28/08/2015 08,194.94244157908423
28/08/2015 16,100.70957754960853
28/08/2016 00,111.34109435196652
28/08/2016 08,110.44992281894166
28/08/2016 16,180.9091680918557
28/08/2017 00,96.9435251705285
28/08/2017 08,54.2118762811556
28/08/2017 16,187.0630731098124
28/08/2018 00,169.57987821246346
28/08/2018 08,106.19626141709333
28/08/2018 16,249.6838315545008
28/08/2019 00,147.98262991410914
28/08/2019 08,213.9342306631692
28/08/2019 16,159.0642064223956
28/09/2015 00,183.6927925558354
28/09/2015 08,226.97816177364945
28/09/2015 16,234.41318823868295
28/09/2016 00,256.69984689107093
28/09/2016 08,196.20028719857837
28/09/2016 16,75.84963056522824
28/09/2017 00,230.0056909628035
28/09/2017 08,172.04120233664108
28/09/2017 16,256.19919946793794
28/09/2018 00,198.3065649133625
28/09/2018 08,197.29472916555963
28/09/2018 16,78.10096003816666
28/09/2019 00,158.5203023323439
28/09/2019 08,339.3153384849054
28/09/2019 16,86.29262762236895
28/10/2014 00,172.5424887314491
28/10/2014 08,137.0636175742213
28/10/2014 16,113.11398478426798
28/10/2015 00,91.99400590042671
28/10/2015 08,126.11264273102512
28/10/2015 16,87.12888225866423
28/10/2016 00,154.24499651603452
28/10/2016 08,72.87456999820115
28/10/2016 16,126.90276252478417
28/10/2017 00,123.99446545037674
28/10/2017 08,60.34648897279921
28/10/2017 16,159.89679929378642
28/10/2018 00,53.57520913122116
28/10/2018 08,137.9953421773818
28/10/2018 16,137.31214033357918
28/10/2019 00,145.59273482395946
28/10/2019 08,198.89825952817495
28/10/2019 16,117.94726929512844
28/11/2014 00,117.7734317154411
28/11/2014 08,154.05936928163626
28/11/2014 16,222.78868569472613
28/11/2015 00,197.6996761104044
28/11/2015 08,57.0968523011626
28/11/2015 16,161.8159983337015
28/11/2016 00,87.86771462500845
28/11/2016 08,156.6831624348596
28/11/2016 16,118.2100602547072
28/11/2017 00,115.60360895079266
28/11/2017 08,218.435332984438
28/11/2017 16,76.71395865947783
28/11/2018 00,147.6431389058587
28/11/2018 08,105.52558443614186
28/11/2018 16,119.32444454063062
28/11/2019 00,117.21585576921323
28/11/2019 08,256.12676645152385
28/11/2019 16,201.4887404916732
28/12/2014 00,210.99840999983184
28/12/2014 08,76.48578309129158
28/12/2014 16,195.12839007586695
28/12/2015 00,69.99838069114921
28/12/2015 08,191.77338521443792
28/12/2015 16,225.2262490408606
28/12/2016 00,124.95399814288766
28/12/2016 08,253.0281896240452
28/12/2016 16,197.20304566674503
28/12/2017 00,211.3594076856862
28/12/2017 08,248.29076737061047
28/12/2017 16,132.1586987394619
28/12/2018 00,166.79962280319492
28/12/2018 08,250.50435888044777
28/12/2018 16,285.1116062137317
28/12/2019 00,201.5241807888728
28/12/2019 08,277.36607429587843
28/12/2019 16,178.94806331302024
29/01/2015 00,121.117023717335
29/01/2015 08,114.47929144213744
29/01/2015 16,137.89295324192727
29/01/2016 00,131.48082132701447
29/01/2016 08,37.81248416824163
29/01/2016 16,145.25706332815508
29/01/2017 00,128.3367263086043
29/01/2017 08,125.07364723018097
29/01/2017 16,132.17954422652127
29/01/2018 00,221.40437839365237
29/01/2018 08,251.61891000512628
29/01/2018 16,227.8963056261594
29/01/2019 00,322.2870371099343
29/01/2019 08,107.03959314523811
29/01/2019 16,162.72739563521603
29/01/2020 00,139.15575767334178
29/01/2020 08,119.37952830143335
29/01/2020 16,175.50946958747642
29/02/2016 00,172.4676168192073
29/02/2016 08,155.67853993449958
29/02/2016 16,210.1715023388462
29/02/2020 00,153.565761699509
29/02/2020 08,287.78586233913734
29/02/2020 16,139.97752004765186
29/03/2015 00,95.66976382200733
29/03/2015 08,126.94083813499698
29/03/2015 16,234.13886210827388
29/03/2016 00,143.25901846100868
29/03/2016 08,147.00927526619898
29/03/2016 16,186.31819557063872
29/03/2017 00,93.72692725998029
29/03/2017 08,56.25503805011435
29/03/2017 16,91.79726519025743
29/03/2018 00,181.61724385614625
29/03/2018 08,162.079438118185
29/03/2018 16,150.36484313599078
29/03/2019 00,131.21638231094755
29/03/2019 08,184.420182909064
29/03/2019 16,220.31066885764093
29/03/2020 00,217.93121621046924
29/03/2020 08,172.11145589970332
29/03/2020 16,129.6351741246862
29/04/2015 00,90.9693599809362
29/04/2015 08,132.77396306396702
29/04/2015 16,181.06570656123785
29/04/2016 00,143.76937678570656
29/04/2016 08,126.88235597989896
29/04/2016 16,130.49746903131944
29/04/2017 00,152.0777868758041
29/04/2017 08,167.4002372080943
29/04/2017 16,199.82269756914857
29/04/2018 00,174.74976931370122
29/04/2018 08,171.18019227280536
29/04/2018 16,123.69065679603824
29/04/2019 00,114.35684981015706
29/04/2019 08,204.2678587477936
29/04/2019 16,210.07118818127427
29/05/2015 00,96.83385177310424
29/05/2015 08,217.7425455897083
29/05/2015 16,171.86052645486112
29/05/2016 00,159.6800712610023
29/05/2016 08,77.0167661496627
29/05/2016 16,102.3604161227061
29/05/2017 00,102.20650183963744
29/05/2017 08,59.81289181369138
29/05/2017 16,235.2867659578525
29/05/2018 00,385.3141903391533
29/05/2018 08,112.36607417297176
29/05/2018 16,136.60846254119423
29/05/2019 00,139.04623632954727
29/05/2019 08,222.80767898387796
29/05/2019 16,122.17453969638312
29/06/2015 00,126.1587314837978
29/06/2015 08,121.71158677721374
29/06/2015 16,73.73225515095235
29/06/2016 00,76.5069190470276
29/06/2016 08,220.8079865596884
29/06/2016 16,150.89091338035712
29/06/2017 00,149.01712551355214
29/06/2017 08,136.53059389641462
29/06/2017 16,320.6267378671172
29/06/2018 00,160.19949297935025
29/06/2018 08,117.5200882862856
29/06/2018 16,55.54957127155245
29/06/2019 00,99.94229421372276
29/06/2019 08,137.85590421548883
29/06/2019 16,126.18093662977093
29/07/2015 00,114.1285677515124
29/07/2015 08,178.92630614094872
29/07/2015 16,140.5785313408358
29/07/2016 00,284.00182127028233
29/07/2016 08,163.21961182420938
29/07/2016 16,117.53344691749086
29/07/2017 00,84.19174706985703
29/07/2017 08,121.38657125283596
29/07/2017 16,157.54391502752614
29/07/2018 00,268.8771720147318
29/07/2018 08,138.82176701569333
29/07/2018 16,155.4630905297782
29/07/2019 00,243.09035034631012
29/07/2019 08,99.59680498863388
29/07/2019 16,91.77984592621392
29/08/2015 00,129.05967534103812
29/08/2015 08,215.589262770141
29/08/2015 16,126.6228497785297
29/08/2016 00,219.128461346707
29/08/2016 08,153.1073643519226
29/08/2016 16,106.48369588773188
29/08/2017 00,77.23436713453228
29/08/2017 08,135.84188072929803
29/08/2017 16,193.5156329686285
29/08/2018 00,187.49103431528985
29/08/2018 08,103.15858751341874
29/08/2018 16,132.42029279476102
29/08/2019 00,90.74866355706742
29/08/2019 08,182.77610622894576
29/08/2019 16,96.70156560377852
29/09/2015 00,75.13646653243292
29/09/2015 08,204.6824125883578
29/09/2015 16,120.85733394786736
29/09/2016 00,159.38483739125232
29/09/2016 08,104.65110527873782
29/09/2016 16,58.713375181848136
29/09/2017 00,101.47554394053948
29/09/2017 08,147.6668206898657
29/09/2017 16,183.50596727151617
29/09/2018 00,225.0965926901341
29/09/2018 08,149.03168643253457
29/09/2018 16,329.143766993406
29/09/2019 00,127.58085309361071
29/09/2019 08,71.06508057589247
29/09/2019 16,164.38367771918664
29/10/2014 00,287.2769798168361
29/10/2014 08,42.91136034842416
29/10/2014 16,182.48101377672265
29/10/2015 00,109.85012204287338
29/10/2015 08,85.64902561698841
29/10/2015 16,118.36378039135604
29/10/2016 00,236.22601766757143
29/10/2016 08,118.00306168898248
29/10/2016 16,130.03165655079218
29/10/2017 00,222.5768214265936
29/10/2017 08,242.925199074052
29/10/2017 16,97.05745710092552
29/10/2018 00,133.6551070950607
29/10/2018 08,65.77321752700918
29/10/2018 16,111.15555233181507
29/10/2019 00,371.74938460622
29/10/2019 08,111.63167797327937
29/10/2019 16,125.14157199292964
29/11/2014 00,162.98007773968635
29/11/2014 08,247.68506137257
29/11/2014 16,166.32108381915677
29/11/2015 00,149.35879851689083
29/11/2015 08,71.39809540482187
29/11/2015 16,80.28471006662689
29/11/2016 00,43.03203463127377
29/11/2016 08,170.1723760134884
29/11/2016 16,182.1739553459167
29/11/2017 00,251.76463982605105
29/11/2017 08,294.0771890874954
29/11/2017 16,145.2762932501208
29/11/2018 00,300.04549989575776
29/11/2018 08,205.14450228974425
29/11/2018 16,137.19920080818966
29/11/2019 00,196.93684911314716
29/11/2019 08,95.86782183867668
29/11/2019 16,143.7640534992941
29/12/2014 00,110.2285710308316
29/12/2014 08,79.485500928776
29/12/2014 16,205.27009537376065
29/12/2015 00,195.2632710490116
29/12/2015 08,169.69019567427145
29/12/2015 16,258.5158741521751
29/12/2016 00,105.00790321168192
29/12/2016 08,205.7915291728016
29/12/2016 16,143.7624666706904
29/12/2017 00,132.74861118765233
29/12/2017 08,146.37219305418606
29/12/2017 16,285.18334857871446
29/12/2018 00,198.97201992194664
29/12/2018 08,222.21113224907944
29/12/2018 16,116.04322566788964
29/12/2019 00,71.8074781249925
29/12/2019 08,112.29473121993308
29/12/2019 16,113.75535126066464
30/01/2015 00,165.56461450989545
30/01/2015 08,128.78389424583406
30/01/2015 16,154.27750564299123
30/01/2016 00,200.2641417613356
30/01/2016 08,190.3600087353508
30/01/2016 16,127.6198023582957
30/01/2017 00,127.39630015438674
30/01/2017 08,185.9713175279066
30/01/2017 16,127.61668169904031
30/01/2018 00,176.18847431602012
30/01/2018 08,166.84112788396453
30/01/2018 16,259.60664162959466
30/01/2019 00,106.9906519915288
30/01/2019 08,243.4657257243693
30/01/2019 16,150.33066511555978
30/01/2020 00,73.63736151307472
30/01/2020 08,168.9921704737384
30/01/2020 16,136.89084788184064
30/03/2015 00,137.58345252918937
30/03/2015 08,202.09571895538576
30/03/2015 16,120.8993481843745
30/03/2016 00,94.87880955500948
30/03/2016 08,39.40270965466214
30/03/2016 16,192.5568357240112
30/03/2017 00,60.90284223061809
30/03/2017 08,179.964598477013
30/03/2017 16,163.55223298230015
30/03/2018 00,286.88682674731604
30/03/2018 08,278.72028343011016
30/03/2018 16,335.3005229941457
30/03/2019 00,289.55151064634043
30/03/2019 08,108.47146076475548
30/03/2019 16,191.8979214468182
30/03/2020 00,229.22663837918563
30/03/2020 08,137.14684777436412
30/03/2020 16,112.84894832492272
30/04/2015 00,232.26845036675235
30/04/2015 08,214.3161850623747
30/04/2015 16,245.3767207379776
30/04/2016 00,116.0574157194775
30/04/2016 08,96.67736652771153
30/04/2016 16,162.4777936112532
30/04/2017 00,292.3572840839826
30/04/2017 08,263.70744965756694
30/04/2017 16,256.84980118712474
30/04/2018 00,111.36689561608488
30/04/2018 08,153.22432436310743
30/04/2018 16,102.05477747868478
30/04/2019 00,269.35919705894355
30/04/2019 08,71.2710692484247
30/04/2019 16,232.8075813233173
30/05/2015 00,324.17227545489374
30/05/2015 08,354.03761949228084
30/05/2015 16,114.43331973578836
30/05/2016 00,146.7236175062121
30/05/2016 08,89.05347479800389
30/05/2016 16,144.9903184375858
30/05/2017 00,228.28857031931128
30/05/2017 08,113.02401191396471
30/05/2017 16,99.2109444304872
30/05/2018 00,152.43729555260578
30/05/2018 08,220.2487928824436
30/05/2018 16,128.86391974916378
30/05/2019 00,269.7351985748386
30/05/2019 08,58.54317469852535
30/05/2019 16,88.21446467386113
30/06/2015 00,102.09502316162477
30/06/2015 08,143.00311181724587
30/06/2015 16,193.3577019373814
30/06/2016 00,174.96655763592926
30/06/2016 08,300.838825437262
30/06/2016 16,227.04205951767895
30/06/2017 00,154.47460717673894
30/06/2017 08,106.08530153115431
30/06/2017 16,274.778925696596
30/06/2018 00,153.28279829400932
30/06/2018 08,216.4370499262927
30/06/2018 16,164.371075910082
30/06/2019 00,122.0984996063465
30/06/2019 08,142.87507925717537
30/06/2019 16,172.89153287998246
30/07/2015 00,127.37304939988188
30/07/2015 08,256.37537769774576
30/07/2015 16,152.33715808287556
30/07/2016 00,237.2668463526752
30/07/2016 08,410.2882727522487
30/07/2016 16,167.53972242518668
30/07/2017 00,219.25742832193336
30/07/2017 08,272.1103131956279
30/07/2017 16,155.1947243796807
30/07/2018 00,312.41147767832683
30/07/2018 08,182.94403677206785
30/07/2018 16,92.934993312519
30/07/2019 00,49.00863806257601
30/07/2019 08,261.5290209593013
30/07/2019 16,348.29772771650414
30/08/2015 00,117.11027388422374
30/08/2015 08,116.76710868957862
30/08/2015 16,393.2006178774216
30/08/2016 00,164.5510047214862
30/08/2016 08,345.562078455122
30/08/2016 16,232.6212172828062
30/08/2017 00,68.96099076435326
30/08/2017 08,128.78456610276302
30/08/2017 16,196.422549072294
30/08/2018 00,182.0293876671668
30/08/2018 08,74.41696635909096
30/08/2018 16,91.0582244386361
30/08/2019 00,112.9513281873699
30/08/2019 08,262.41670406977005
30/08/2019 16,198.6027450893748
30/09/2015 00,80.32061181716783
30/09/2015 08,178.83478419341262
30/09/2015 16,145.65238627524528
30/09/2016 00,126.77535880975866
30/09/2016 08,163.48778343885473
30/09/2016 16,140.8818155870234
30/09/2017 00,110.00748397783748
30/09/2017 08,156.69999094752595
30/09/2017 16,273.90152966661526
30/09/2018 00,141.9923824054881
30/09/2018 08,161.13116967210092
30/09/2018 16,280.37884212737123
30/09/2019 00,127.15538055620348
30/09/2019 08,153.30380513198122
30/09/2019 16,90.92394581275346
30/10/2014 00,138.90828829349047
30/10/2014 08,149.74424116025884
30/10/2014 16,226.92515318720385
30/10/2015 00,177.0174307680644
30/10/2015 08,219.18792114277144
30/10/2015 16,100.96016852237156
30/10/2016 00,197.7752016160214
30/10/2016 08,87.11224925163212
30/10/2016 16,157.70301863514254
30/10/2017 00,51.063559892373895
30/10/2017 08,129.0222200140573
30/10/2017 16,235.8515723306404
30/10/2018 00,329.49121123528136
30/10/2018 08,99.04909072877676
30/10/2018 16,161.4320334828627
30/10/2019 00,358.2633340035767
30/10/2019 08,192.504630321562
30/10/2019 16,113.16754400975594
30/11/2014 00,256.6613478352579
30/11/2014 08,144.82360736521136
30/11/2014 16,146.78433640530793
30/11/2015 00,143.60524855009749
30/11/2015 08,148.28216732187266
30/11/2015 16,184.0279734305238
30/11/2016 00,81.84138019654407
30/11/2016 08,89.16694527111721
30/11/2016 16,141.66150408399216
30/11/2017 00,102.1653997372768
30/11/2017 08,295.72565918424044
30/11/2017 16,99.826694183031
30/11/2018 00,114.64174558286808
30/11/2018 08,169.38722370518803
30/11/2018 16,280.0486155795274
30/11/2019 00,136.42590066471635
30/11/2019 08,207.82454898508465
30/11/2019 16,96.77719411632852
30/12/2014 00,214.04329063783007
30/12/2014 08,316.6187246866388
30/12/2014 16,191.0823112246164
30/12/2015 00,214.3487279739056
30/12/2015 08,113.69854537088928
30/12/2015 16,224.1823626760731
30/12/2016 00,311.41782149121866
30/12/2016 08,121.08308246008524
30/12/2016 16,271.74436034167564
30/12/2017 00,207.48636399376824
