Timestamp,Water_Consumption
28/07/2018 08,152.8315552286469
28/07/2018 16,77.96651080609146
28/07/2019 00,219.2573410454105
28/07/2019 08,194.10643428111555
28/07/2019 16,177.84101798121478
28/08/2015 00,105.24312483563584
28/08/2015 08,196.0370925285453
28/08/2015 16,104.699365913776
28/08/2016 00,111.23912660436224
28/08/2016 08,109.87690364239508
28/08/2016 16,183.09799589908675
28/08/2017 00,97.1858353270498
28/08/2017 08,54.98777084746174
28/08/2017 16,186.8264886880509
28/08/2018 00,169.59965729118832
28/08/2018 08,107.59352343299898
28/08/2018 16,251.7148217883567
28/08/2019 00,149.34304998420274
28/08/2019 08,213.7195249370827
28/08/2019 16,158.17471980487574
28/09/2015 00,185.10006693374612
28/09/2015 08,228.74522531699503
28/09/2015 16,230.4550636377265
28/09/2016 00,255.1809533299873
28/09/2016 08,198.98492008010177
28/09/2016 16,75.91548993506875
28/09/2017 00,228.19574823500005
28/09/2017 08,171.72296450056822
28/09/2017 16,256.2743957319865
28/09/2018 00,196.9324048743521
28/09/2018 08,194.99259822050465
28/09/2018 16,76.84130849387999
28/09/2019 00,158.92109458553327
28/09/2019 08,339.5666622876656
28/09/2019 16,85.49989428213821
28/10/2014 00,174.02211972847073
28/10/2014 08,137.87973151172372
28/10/2014 16,112.2885782246993
28/10/2015 00,91.66779943334032
28/10/2015 08,126.40914897015794
28/10/2015 16,85.25656772183764
28/10/2016 00,154.72735622307948
28/10/2016 08,70.96228692441663
28/10/2016 16,128.59558717708347
28/10/2017 00,124.22231765180535
28/10/2017 08,60.37089323617723
28/10/2017 16,160.1008730467557
28/10/2018 00,52.66932287403164
28/10/2018 08,137.43372594084025
28/10/2018 16,139.8445589603327
28/10/2019 00,143.74337178335875
28/10/2019 08,198.8134378802659
28/10/2019 16,118.9904265187409
28/11/2014 00,119.6061136178536
28/11/2014 08,150.60577572305323
28/11/2014 16,220.714412154502
28/11/2015 00,195.30034119115865
28/11/2015 08,55.118614807852566
28/11/2015 16,162.9572313292206
28/11/2016 00,88.84994807603735
28/11/2016 08,156.2429416849841
28/11/2016 16,116.8037138017328
28/11/2017 00,115.29558919902044
28/11/2017 08,219.6919365479717
28/11/2017 16,76.54461551040897
28/11/2018 00,146.9159409394491
28/11/2018 08,103.8725747902038
28/11/2018 16,122.26542214337674
28/11/2019 00,117.58435182245653
28/11/2019 08,255.02154192213143
28/11/2019 16,201.25050101912024
28/12/2014 00,212.81229197641997
28/12/2014 08,76.3285543271088
28/12/2014 16,197.5225491485621
28/12/2015 00,70.95595815968554
28/12/2015 08,189.8828821709269
28/12/2015 16,223.85486480548337
28/12/2016 00,128.32366188805378
28/12/2016 08,249.6351404513161
28/12/2016 16,197.70369990772605
28/12/2017 00,213.33675234093263
28/12/2017 08,250.18535955303983
28/12/2017 16,132.00635546827124
28/12/2018 00,167.11264514707918
28/12/2018 08,252.42630973729985
28/12/2018 16,286.7440054446961
28/12/2019 00,203.42416358945343
28/12/2019 08,282.2050160529614
28/12/2019 16,176.6419450025864
29/01/2015 00,120.12831903501174
29/01/2015 08,112.4553704513342
29/01/2015 16,134.30025477822053
29/01/2016 00,131.60277504523427
29/01/2016 08,38.77479823804195
29/01/2016 16,146.65729579254992
29/01/2017 00,128.29948946692403
29/01/2017 08,127.15495899048598
29/01/2017 16,133.22473968881226
29/01/2018 00,223.4334949855858
29/01/2018 08,250.63351195320635
29/01/2018 16,227.7692976823985
29/01/2019 00,321.8441438114049
29/01/2019 08,107.85881679327296
29/01/2019 16,163.37539626688738
29/01/2020 00,137.68197423196295
29/01/2020 08,118.62411975822836
29/01/2020 16,173.61412292575756
29/02/2016 00,169.72940505022817
29/02/2016 08,154.86558897652208
29/02/2016 16,207.79297300197592
29/02/2020 00,151.60709693115277
29/02/2020 08,288.48930864720165
29/02/2020 16,139.83027186944057
29/03/2015 00,95.87441253162189
29/03/2015 08,124.95665356969216
29/03/2015 16,233.87780135010976
29/03/2016 00,147.2591604681009
29/03/2016 08,147.21762744120903
29/03/2016 16,181.8908953105868
29/03/2017 00,92.63623241021789
29/03/2017 08,57.0159357603933
29/03/2017 16,91.85400301131776
29/03/2018 00,183.7965574851457
29/03/2018 08,164.46918149540062
29/03/2018 16,149.91338586697964
29/03/2019 00,133.58057177167143
29/03/2019 08,183.2019030461581
29/03/2019 16,220.8592016858604
29/03/2020 00,215.53312415806664
29/03/2020 08,172.67182645826102
29/03/2020 16,130.18491103673213
29/04/2015 00,90.6547085547223
29/04/2015 08,132.86945956431984
29/04/2015 16,181.47434538697783
29/04/2016 00,142.36089933930694
29/04/2016 08,127.57117944511508
29/04/2016 16,132.97520446206013
29/04/2017 00,148.27896122894074
29/04/2017 08,166.90231673339957
29/04/2017 16,199.90487046853232
29/04/2018 00,172.57630829617617
29/04/2018 08,165.5663671165151
29/04/2018 16,124.02648084807292
29/04/2019 00,114.10990672815
29/04/2019 08,201.4634883159385
29/04/2019 16,209.88414309517376
29/05/2015 00,96.13681856781044
29/05/2015 08,218.661066768071
29/05/2015 16,172.31359678282914
29/05/2016 00,159.69947310209378
29/05/2016 08,76.73228447842314
29/05/2016 16,104.2382646364884
29/05/2017 00,102.77329738291633
29/05/2017 08,59.71175830969804
29/05/2017 16,235.99917533106563
29/05/2018 00,386.7811794713989
29/05/2018 08,113.1061736634918
29/05/2018 16,135.2136487351582
29/05/2019 00,138.1877793458655
29/05/2019 08,220.8238782974981
29/05/2019 16,121.82011517364404
29/06/2015 00,129.27362538774486
29/06/2015 08,119.1410138542335
29/06/2015 16,76.49426685746849
29/06/2016 00,74.96537781014004
29/06/2016 08,221.28391031638049
29/06/2016 16,154.02552869624446
29/06/2017 00,148.7769202487001
29/06/2017 08,136.3880115794222
29/06/2017 16,321.82337999317565
29/06/2018 00,161.95816300188056
29/06/2018 08,116.2818562299589
29/06/2018 16,56.44086724419856
29/06/2019 00,99.5349487031391
29/06/2019 08,136.43421187635755
29/06/2019 16,124.65721820986111
29/07/2015 00,114.3333636670605
29/07/2015 08,176.04045505136597
29/07/2015 16,139.4729297654001
29/07/2016 00,281.6096090483145
29/07/2016 08,163.46250242055274
29/07/2016 16,117.8438734676621
29/07/2017 00,84.50100861435273
29/07/2017 08,121.04268711437165
29/07/2017 16,159.95270527623876
29/07/2018 00,268.3327599678112
29/07/2018 08,138.04567582498117
29/07/2018 16,150.122515167433
29/07/2019 00,243.7113365304656
29/07/2019 08,99.88431008045258
29/07/2019 16,91.51701519780156
29/08/2015 00,128.5865458297551
29/08/2015 08,217.7373145309932
29/08/2015 16,129.17475170961976
29/08/2016 00,220.06341302109425
29/08/2016 08,151.76081481953372
29/08/2016 16,107.8984684794384
29/08/2017 00,77.05971966305188
29/08/2017 08,135.33913293444618
29/08/2017 16,192.4056181153892
29/08/2018 00,190.1302546664174
29/08/2018 08,103.12400661775416
29/08/2018 16,132.49561668332004
29/08/2019 00,90.56718823578124
29/08/2019 08,181.80993866778908
29/08/2019 16,95.86163701366756
29/09/2015 00,74.44133165720291
29/09/2015 08,203.9740588442804
29/09/2015 16,121.54282770347612
29/09/2016 00,160.82208178286888
29/09/2016 08,105.66783647192116
29/09/2016 16,58.62019096370385
29/09/2017 00,101.23697150689787
29/09/2017 08,147.95634674921627
29/09/2017 16,183.43393641323863
29/09/2018 00,225.5197271530137
29/09/2018 08,148.0681004272788
29/09/2018 16,328.5866384759049
29/09/2019 00,126.05048094487834
29/09/2019 08,71.26285375600277
29/09/2019 16,165.1341318217593
29/10/2014 00,290.4675767642079
29/10/2014 08,43.14760921081395
29/10/2014 16,184.71958926094405
29/10/2015 00,109.69471813111602
29/10/2015 08,85.32043282875955
29/10/2015 16,120.57096282485098
29/10/2016 00,236.4939479641101
29/10/2016 08,118.57812367809277
29/10/2016 16,128.14981553564445
29/10/2017 00,226.16872225481444
29/10/2017 08,245.3170808359036
29/10/2017 16,96.97915225040752
29/10/2018 00,132.47530998476256
29/10/2018 08,65.4074754626569
29/10/2018 16,110.94183017388448
29/10/2019 00,374.9857479163864
29/10/2019 08,112.94411645665242
29/10/2019 16,124.7977586628228
29/11/2014 00,164.4658995048544
29/11/2014 08,248.24115490235368
29/11/2014 16,165.33143959011824
29/11/2015 00,150.62513566447225
29/11/2015 08,69.28402841975534
29/11/2015 16,79.03676362807181
29/11/2016 00,43.75917089691398
29/11/2016 08,170.56419658646962
29/11/2016 16,179.36666422906126
29/11/2017 00,251.87747994707703
29/11/2017 08,293.67777275669323
29/11/2017 16,144.16563367280077
29/11/2018 00,294.0266684823292
29/11/2018 08,205.31029861648935
29/11/2018 16,137.9256510448213
29/11/2019 00,202.1176436506393
29/11/2019 08,96.2260496399826
29/11/2019 16,145.82142899370757
29/12/2014 00,111.08363743107682
29/12/2014 08,80.64709285410389
29/12/2014 16,205.4566620900112
29/12/2015 00,196.20288458528952
29/12/2015 08,168.9561445813452
29/12/2015 16,256.9702738560484
29/12/2016 00,104.06168025857338
29/12/2016 08,202.586932049501
29/12/2016 16,144.04475534533748
29/12/2017 00,131.18163231665773
29/12/2017 08,145.64330994653
29/12/2017 16,286.64157389789113
29/12/2018 00,197.98344839193456
29/12/2018 08,225.18567882189876
29/12/2018 16,115.31458264859928
29/12/2019 00,72.65322857921659
29/12/2019 08,111.2961389002051
29/12/2019 16,113.22353811282878
30/01/2015 00,164.18073740017743
30/01/2015 08,129.70387479703814
30/01/2015 16,153.8583048345251
30/01/2016 00,198.20021510897783
30/01/2016 08,191.3418403536839
30/01/2016 16,124.92654394327803
30/01/2017 00,126.11132687986806
30/01/2017 08,189.250232955688
30/01/2017 16,127.52930051878192
30/01/2018 00,173.36490280061565
30/01/2018 08,166.99169743096417
30/01/2018 16,261.3510235443232
30/01/2019 00,105.87771348919496
30/01/2019 08,240.9386456511159
30/01/2019 16,151.00781950582922
30/01/2020 00,72.58028283461405
30/01/2020 08,170.28734078227586
30/01/2020 16,138.63079321051913
30/03/2015 00,136.91119984433848
30/03/2015 08,204.0199414066052
30/03/2015 16,119.0391505291526
30/03/2016 00,95.24402699008064
30/03/2016 08,38.66723872989957
30/03/2016 16,190.05056868270523
30/03/2017 00,61.0832977157996
30/03/2017 08,178.17752313445445
30/03/2017 16,163.87146571297575
30/03/2018 00,290.8256808578869
30/03/2018 08,279.1476708373833
30/03/2018 16,335.075006823613
30/03/2019 00,290.97448304282386
30/03/2019 08,108.042970602425
30/03/2019 16,186.9597262849536
30/03/2020 00,228.0125622074167
30/03/2020 08,134.8647239022068
30/03/2020 16,113.90896436585672
30/04/2015 00,228.0515869907644
30/04/2015 08,212.5615381857385
30/04/2015 16,248.0357668959364
30/04/2016 00,115.09409567433391
30/04/2016 08,97.82947488893204
30/04/2016 16,159.05401275688214
30/04/2017 00,298.9065156681385
30/04/2017 08,263.0179029872872
30/04/2017 16,258.75859101016295
30/04/2018 00,111.52554404865366
30/04/2018 08,154.72324164018045
30/04/2018 16,102.5818145732282
30/04/2019 00,267.5628040260125
30/04/2019 08,69.94219190212023
30/04/2019 16,228.285837459814
30/05/2015 00,326.9481568330641
30/05/2015 08,351.44999895850793
30/05/2015 16,114.01897263084308
30/05/2016 00,147.8165281510883
30/05/2016 08,89.30016620907384
30/05/2016 16,143.1350105400938
30/05/2017 00,228.4397257045732
30/05/2017 08,111.81459301823124
30/05/2017 16,99.30533652503232
30/05/2018 00,153.09569710667407
30/05/2018 08,222.7411884010336
30/05/2018 16,128.1145505182311
30/05/2019 00,272.05034756183505
30/05/2019 08,58.78201488805872
30/05/2019 16,88.02267009390259
30/06/2015 00,102.19651626408776
30/06/2015 08,140.9108029550254
30/06/2015 16,192.2554576079108
30/06/2016 00,175.7137352392339
30/06/2016 08,300.54973799280566
30/06/2016 16,225.92568846591297
30/06/2017 00,150.7834815220014
30/06/2017 08,107.59916898762452
30/06/2017 16,274.47234859720584
30/06/2018 00,151.99401033624915
30/06/2018 08,218.8073942694868
30/06/2018 16,165.5533474309377
30/06/2019 00,121.28332932405226
30/06/2019 08,142.2261809821385
30/06/2019 16,173.50135983241003
30/07/2015 00,123.22921928788212
30/07/2015 08,256.6136915777129
30/07/2015 16,150.79852037751368
30/07/2016 00,238.3339966915776
30/07/2016 08,411.63674564996126
30/07/2016 16,166.72142162322817
30/07/2017 00,221.0706855958612
30/07/2017 08,271.6634513814648
30/07/2017 16,155.7486372101799
30/07/2018 00,310.785076049713
30/07/2018 08,180.429722962116
30/07/2018 16,92.06020160762075
30/07/2019 00,49.88191760690435
30/07/2019 08,261.6898637442398
30/07/2019 16,348.2184788078396
30/08/2015 00,116.24025439931503
30/08/2015 08,117.03785879438404
30/08/2015 16,394.6022473110807
30/08/2016 00,163.96418580734502
30/08/2016 08,344.96146194289696
30/08/2016 16,232.3980615198436
30/08/2017 00,69.4478356664047
30/08/2017 08,131.12221555656149
30/08/2017 16,198.18342091932195
30/08/2018 00,183.8496778174213
30/08/2018 08,74.7390448691592
30/08/2018 16,91.6960036417612
30/08/2019 00,114.49045330678756
30/08/2019 08,262.5029927334377
30/08/2019 16,196.814653657411
30/09/2015 00,80.09404939141743
30/09/2015 08,179.77761916152107
30/09/2015 16,145.98945154895014
30/09/2016 00,126.86754325740982
30/09/2016 08,161.6107141344271
30/09/2016 16,138.3641546541521
30/09/2017 00,107.7865832608299
30/09/2017 08,155.52439322575472
30/09/2017 16,271.7352501479684
30/09/2018 00,143.2691502520788
30/09/2018 08,163.07929171919866
30/09/2018 16,280.26313392046546
30/09/2019 00,127.2338624585771
30/09/2019 08,153.22623784148388
30/09/2019 16,90.11302776160232
30/10/2014 00,139.73233936155387
30/10/2014 08,148.5344425899089
30/10/2014 16,223.93449237999823
30/10/2015 00,175.98060377525346
30/10/2015 08,219.30182571237
30/10/2015 16,100.38243379056624
30/10/2016 00,197.59403607340545
30/10/2016 08,86.45838841693713
30/10/2016 16,159.8364118892627
30/10/2017 00,51.92478366501314
30/10/2017 08,128.20572798844108
30/10/2017 16,233.9540857756536
30/10/2018 00,323.1441978010528
30/10/2018 08,100.14149160165164
30/10/2018 16,155.87355945545892
30/10/2019 00,359.62339305797013
30/10/2019 08,194.73163567823252
30/10/2019 16,112.47135396694496
30/11/2014 00,256.01078577347096
30/11/2014 08,144.4567101998628
30/11/2014 16,143.59833423010986
30/11/2015 00,143.1287159367017
30/11/2015 08,148.04438564490283
30/11/2015 16,176.83151063768486
30/11/2016 00,83.37485843175818
30/11/2016 08,87.84753652791015
30/11/2016 16,143.2145331406776
30/11/2017 00,102.53221331418317
30/11/2017 08,296.7141074941096
30/11/2017 16,97.3178091059658
30/11/2018 00,115.25818992426272
30/11/2018 08,166.8802653101251
30/11/2018 16,283.29249345931663
30/11/2019 00,137.272978297564
30/11/2019 08,208.4851267666909
30/11/2019 16,96.55738135003432
30/12/2014 00,211.9585089094965
30/12/2014 08,319.94867778031283
30/12/2014 16,190.29930301227685
30/12/2015 00,211.7591845969028
30/12/2015 08,113.518463767779
30/12/2015 16,221.8795570730376
30/12/2016 00,310.0923209986338
30/12/2016 08,121.8546854556173
30/12/2016 16,270.13464128286023
30/12/2017 00,208.995502653334
30/12/2017 08,136.0157360321294
30/12/2017 16,66.70890085612113
30/12/2018 00,132.68234707529572
30/12/2018 08,109.1263791442306
30/12/2018 16,74.08342203346969
30/12/2019 00,79.91500510642055
30/12/2019 08,129.3030886236257
30/12/2019 16,143.1500718821871
31/01/2015 00,178.41957046549084
31/01/2015 08,141.71778931033015
31/01/2015 16,154.2385377050785
31/01/2016 00,86.9433306208999
31/01/2016 08,71.09365759773073
31/01/2016 16,80.55378546440285
31/01/2017 00,115.59281651337749
31/01/2017 08,106.0026459623548
31/01/2017 16,228.3977169847917
31/01/2018 00,120.43304424167856
31/01/2018 08,261.563821884486
31/01/2018 16,270.20474212844846
31/01/2019 00,129.37267390962467
31/01/2019 08,243.31006485862184
31/01/2019 16,105.33235884673708
31/01/2020 00,110.08407287064516
31/01/2020 08,113.15194122651307
31/01/2020 16,330.7923868689001
31/03/2015 00,167.82204175496946
31/03/2015 08,87.98332040996591
31/03/2015 16,167.6590258895198
31/03/2016 00,205.22737727334115
31/03/2016 08,99.22984508810492
31/03/2016 16,184.81479177127983
31/03/2017 00,102.01029231985036
31/03/2017 08,121.53733217580915
31/03/2017 16,86.7730934125564
31/03/2018 00,131.64778275970502
31/03/2018 08,71.06429895152623
31/03/2018 16,165.481704372258
31/03/2019 00,186.1304897673023
31/03/2019 08,252.34948778283885
31/03/2019 16,61.24650385017373
31/03/2020 00,170.48023436004982
31/03/2020 08,79.32575345975154
31/03/2020 16,190.6067675452817
31/05/2015 00,83.4346254071853
31/05/2015 08,77.45788055216651
31/05/2015 16,123.70593218214556
31/05/2016 00,112.33160380858004
31/05/2016 08,146.97569847497726
31/05/2016 16,284.3451612526656
31/05/2017 00,169.23938721585006
31/05/2017 08,98.6776794137336
31/05/2017 16,124.53002686900554
31/05/2018 00,129.1224452804055
31/05/2018 08,184.58658693792245
31/05/2018 16,341.2885137702567
31/05/2019 00,328.87862329966487
31/05/2019 08,76.25925842292054
31/05/2019 16,321.7931979058448
31/07/2015 00,406.6647553408125
31/07/2015 08,52.43116438579753
31/07/2015 16,202.616005228052
31/07/2016 00,173.78968954210887
31/07/2016 08,122.51558058722242
31/07/2016 16,218.21816051636088
31/07/2017 00,158.81508342040365
31/07/2017 08,165.1704709110857
31/07/2017 16,118.6471202171575
31/07/2018 00,205.8043421917725
31/07/2018 08,129.88017607749816
31/07/2018 16,164.15139835932058
31/07/2019 00,146.43115718208904
31/07/2019 08,53.29222998773058
31/07/2019 16,67.02410452234993
31/08/2015 00,152.0321657849596
31/08/2015 08,193.4024526409589
31/08/2015 16,157.27014163404917
31/08/2016 00,272.4772490787841
31/08/2016 08,195.0201472292392
31/08/2016 16,190.23371619759976
31/08/2017 00,154.86499083815633
31/08/2017 08,106.71450820265048
31/08/2017 16,130.56385207476208
31/08/2018 00,366.8726295345071
31/08/2018 08,55.39230260255152
31/08/2018 16,181.75313642919144
31/08/2019 00,131.88087298495392
31/08/2019 08,193.51801302173945
31/08/2019 16,92.66180967820738
31/10/2014 00,185.50719563984163
31/10/2014 08,115.81071234745082
31/10/2014 16,175.85023558452383
31/10/2015 00,65.85981291991584
31/10/2015 08,249.76745787337464
31/10/2015 16,189.1570205113462
31/10/2016 00,101.95195045794742
31/10/2016 08,109.53997304917252
31/10/2016 16,100.01253181588646
31/10/2017 00,80.28335854086524
31/10/2017 08,211.80132927069548
31/10/2017 16,294.05788986894333
31/10/2018 00,110.57279145256382
31/10/2018 08,92.21223646522763
31/10/2018 16,170.29855802290135
31/10/2019 00,174.21054840254942
31/10/2019 08,76.78355646919195
31/10/2019 16,106.92854115014532
31/12/2014 00,82.7846104143955
31/12/2014 08,202.86051079455336
31/12/2014 16,215.8165997374664
31/12/2015 00,100.10096804951368
31/12/2015 08,83.52873045227305
31/12/2015 16,185.8695376743151
31/12/2016 00,115.26466199651227
31/12/2016 08,147.31062792965207
31/12/2016 16,113.39617068500309
31/12/2017 00,247.96246705626672
31/12/2017 08,178.08623792675
