Timestamp,Water_Consumption
28/08/2016 08,107.72909521183256
28/08/2016 16,181.2435326126324
28/08/2017 00,93.94867293207524
28/08/2017 08,46.81458862454519
28/08/2017 16,193.01864728848264
28/08/2018 00,170.58455062561188
28/08/2018 08,102.19545466122712
28/08/2018 16,248.9382110811464
28/08/2019 00,147.95665182212858
28/08/2019 08,228.988521735012
28/08/2019 16,158.1051074788025
28/09/2015 00,189.49001206614955
28/09/2015 08,237.36287122118827
28/09/2015 16,233.0978252531852
28/09/2016 00,241.435323188486
28/09/2016 08,204.27427371045408
28/09/2016 16,70.58967875370334
28/09/2017 00,239.9471321471262
28/09/2017 08,170.1232046864929
28/09/2017 16,253.0588361233609
28/09/2018 00,209.96056155336464
28/09/2018 08,197.95179379085408
28/09/2018 16,75.31364159862432
28/09/2019 00,151.85261971573482
28/09/2019 08,347.15425041573894
28/09/2019 16,86.96705552183832
28/10/2014 00,177.9682672652198
28/10/2014 08,140.26353169454916
28/10/2014 16,112.81747605340516
28/10/2015 00,90.46513808669454
28/10/2015 08,124.70338574505138
28/10/2015 16,78.88113999486791
28/10/2016 00,152.76529112553976
28/10/2016 08,66.62743165261637
28/10/2016 16,127.14017216269404
28/10/2017 00,125.4194979479796
28/10/2017 08,55.248629732043305
28/10/2017 16,156.41791069575686
28/10/2018 00,79.6715947766391
28/10/2018 08,138.0142238114515
28/10/2018 16,136.35919465341692
28/10/2019 00,138.9084143224208
28/10/2019 08,206.17527837523755
28/10/2019 16,120.98153223515224
28/11/2014 00,111.80780634230864
28/11/2014 08,162.2665553794882
28/11/2014 16,219.0158496662324
28/11/2015 00,188.45693167182404
28/11/2015 08,42.76608782854365
28/11/2015 16,129.1288001918554
28/11/2016 00,82.36859524006843
28/11/2016 08,151.2298405590955
28/11/2016 16,114.9588096939802
28/11/2017 00,116.83741278870544
28/11/2017 08,210.34891461972828
28/11/2017 16,73.97845036343986
28/11/2018 00,144.11064781060588
28/11/2018 08,101.96569601073293
28/11/2018 16,128.2278641858931
28/11/2019 00,103.92704770594906
28/11/2019 08,252.0119791559772
28/11/2019 16,198.31166296965432
28/12/2014 00,224.8582291375506
28/12/2014 08,71.37542084679785
28/12/2014 16,201.3769262282323
28/12/2015 00,63.083164343976655
28/12/2015 08,212.41220678230988
28/12/2015 16,212.76066783166857
28/12/2016 00,127.8317317500896
28/12/2016 08,253.52006887761328
28/12/2016 16,193.59415498187556
28/12/2017 00,206.08901976907725
28/12/2017 08,253.2639874258838
28/12/2017 16,123.97203690690816
28/12/2018 00,167.30244532127887
28/12/2018 08,248.484536176118
28/12/2018 16,278.5961643078169
28/12/2019 00,189.8855102341929
28/12/2019 08,286.2096853901028
28/12/2019 16,179.03025102908111
29/01/2015 00,116.97369206813624
29/01/2015 08,110.08337272572813
29/01/2015 16,128.85306957039018
29/01/2016 00,137.57121974319827
29/01/2016 08,36.88561889786031
29/01/2016 16,140.2450233203247
29/01/2017 00,127.32982538755078
29/01/2017 08,121.36041373489252
29/01/2017 16,133.29674567212697
29/01/2018 00,213.4312996214187
29/01/2018 08,254.86334678499625
29/01/2018 16,222.7461165887623
29/01/2019 00,332.3999596157482
29/01/2019 08,102.73509892651929
29/01/2019 16,162.3250178930417
29/01/2020 00,138.79034933024414
29/01/2020 08,86.00632797622589
29/01/2020 16,178.12564839693508
29/02/2016 00,175.86423503257487
29/02/2016 08,166.01714631239443
29/02/2016 16,211.23701599346063
29/02/2020 00,151.5828265422398
29/02/2020 08,294.7982362005035
29/02/2020 16,141.12561770338172
29/03/2015 00,87.63829659615561
29/03/2015 08,122.1979538163486
29/03/2015 16,240.5355980397612
29/03/2016 00,142.80283414703004
29/03/2016 08,144.51196469191763
29/03/2016 16,186.90518485859167
29/03/2017 00,87.8569461389221
29/03/2017 08,54.87662981705362
29/03/2017 16,87.66420129400319
29/03/2018 00,186.7775845906913
29/03/2018 08,166.89236498860117
29/03/2018 16,149.08767846641743
29/03/2019 00,134.05976962317692
29/03/2019 08,189.66072032071204
29/03/2019 16,225.45647731402656
29/03/2020 00,217.33041014133244
29/03/2020 08,177.83189852023375
29/03/2020 16,132.49042873436895
29/04/2015 00,85.3449710348751
29/04/2015 08,129.39468259500998
29/04/2015 16,180.81283020934197
29/04/2016 00,139.1270412947249
29/04/2016 08,125.20731110903944
29/04/2016 16,134.4026492623709
29/04/2017 00,151.91133184144027
29/04/2017 08,159.8327310418899
29/04/2017 16,195.86291805613067
29/04/2018 00,181.86191555230653
29/04/2018 08,177.16147344259045
29/04/2018 16,125.00237573144908
29/04/2019 00,106.43852844814644
29/04/2019 08,189.344481826616
29/04/2019 16,214.09854322749823
29/05/2015 00,96.8797706412624
29/05/2015 08,237.7613232168212
29/05/2015 16,173.12861282859106
29/05/2016 00,157.05517893111897
29/05/2016 08,75.13792380073087
29/05/2016 16,104.67214962807776
29/05/2017 00,97.06485639547918
29/05/2017 08,54.05291652524303
29/05/2017 16,242.8375926977494
29/05/2018 00,403.46694358091577
29/05/2018 08,109.28591446774874
29/05/2018 16,134.18069801063513
29/05/2019 00,138.012973161911
29/05/2019 08,235.8612114980687
29/05/2019 16,109.4361522684917
29/06/2015 00,126.74545746517153
29/06/2015 08,120.89042391226336
29/06/2015 16,75.56253380556538
29/06/2016 00,71.5826639907944
29/06/2016 08,232.64752980786807
29/06/2016 16,147.26349820884488
29/06/2017 00,152.2726096479656
29/06/2017 08,130.70567956860162
29/06/2017 16,327.9128578638099
29/06/2018 00,156.90286807428978
29/06/2018 08,114.05969112139172
29/06/2018 16,55.5480939227222
29/06/2019 00,100.3004990515781
29/06/2019 08,130.89892175861152
29/06/2019 16,120.50111816390807
29/07/2015 00,114.08668035794332
29/07/2015 08,168.3214534143986
29/07/2015 16,143.75196756570415
29/07/2016 00,294.28595032525607
29/07/2016 08,163.31177982252055
29/07/2016 16,117.83675353412278
29/07/2017 00,77.91331420991983
29/07/2017 08,116.33281356857016
29/07/2017 16,144.87524153151782
29/07/2018 00,272.82146412067686
29/07/2018 08,130.6472750340029
29/07/2018 16,159.79708001815163
29/07/2019 00,252.99477135454347
29/07/2019 08,100.92210676658816
29/07/2019 16,86.04143047293113
29/08/2015 00,126.87271517216452
29/08/2015 08,223.55877496973093
29/08/2015 16,123.9719981431582
29/08/2016 00,223.4367192403452
29/08/2016 08,151.3148477987151
29/08/2016 16,104.33267648429808
29/08/2017 00,72.88333941628267
29/08/2017 08,137.74367539932845
29/08/2017 16,195.03411128970544
29/08/2018 00,194.3818888137992
29/08/2018 08,101.0558179517163
29/08/2018 16,130.42009243608547
29/08/2019 00,92.76856809873335
29/08/2019 08,195.4548694941816
29/08/2019 16,104.01800225485384
29/09/2015 00,70.03889998498923
29/09/2015 08,206.7266294795257
29/09/2015 16,113.57898366526469
29/09/2016 00,159.56102374067933
29/09/2016 08,100.44129036512756
29/09/2016 16,54.22786590024949
29/09/2017 00,98.94675194798556
29/09/2017 08,144.74976286908262
29/09/2017 16,199.09836781994449
29/09/2018 00,237.23977945065548
29/09/2018 08,145.84481646769768
29/09/2018 16,340.1674297124033
29/09/2019 00,123.59814940560388
29/09/2019 08,68.06532931612182
29/09/2019 16,165.25905111649467
29/10/2014 00,302.72533753896715
29/10/2014 08,36.89706531349373
29/10/2014 16,185.8575141371352
29/10/2015 00,107.29574861169618
29/10/2015 08,79.74512245509439
29/10/2015 16,109.553448040237
29/10/2016 00,236.33825424385236
29/10/2016 08,117.14424628490698
29/10/2016 16,125.8981744942878
29/10/2017 00,217.5063475837212
29/10/2017 08,246.80568249551257
29/10/2017 16,93.17627113734132
29/10/2018 00,137.78252627678265
29/10/2018 08,60.50969285267795
29/10/2018 16,109.35397145147884
29/10/2019 00,368.9316125625971
29/10/2019 08,113.15929753013243
29/10/2019 16,117.96422914169712
29/11/2014 00,138.67208809432162
29/11/2014 08,242.65984307207515
29/11/2014 16,167.84196589915504
29/11/2015 00,114.30096044577994
29/11/2015 08,61.94793732649597
29/11/2015 16,79.09187701030376
29/11/2016 00,37.51766659260684
29/11/2016 08,176.77024223618636
29/11/2016 16,196.837056492383
29/11/2017 00,259.0171073674476
29/11/2017 08,292.56365044147066
29/11/2017 16,135.93044388452088
29/11/2018 00,293.4853314798674
29/11/2018 08,207.05382714013373
29/11/2018 16,134.76404878218725
29/11/2019 00,193.25407213938655
29/11/2019 08,91.07148841589938
29/11/2019 16,147.53185948596467
29/12/2014 00,106.28203291115916
29/12/2014 08,74.95519498825155
29/12/2014 16,211.3224015460694
29/12/2015 00,200.79772693270547
29/12/2015 08,176.26021260638117
29/12/2015 16,264.58408867863056
29/12/2016 00,104.85689890247588
29/12/2016 08,202.2597207359936
29/12/2016 16,140.94916101162073
29/12/2017 00,128.16685817549757
29/12/2017 08,145.8355999298073
29/12/2017 16,308.6118838396043
29/12/2018 00,203.83621629498563
29/12/2018 08,229.55461368368904
29/12/2018 16,115.38069622733563
29/12/2019 00,62.04648552783474
29/12/2019 08,111.9083169780321
29/12/2019 16,109.68457753735488
30/01/2015 00,165.2720741824907
30/01/2015 08,127.70118172780124
30/01/2015 16,152.03949702519046
30/01/2016 00,206.86642386732947
30/01/2016 08,183.29679891659896
30/01/2016 16,129.02012267329602
30/01/2017 00,125.9195678939026
30/01/2017 08,197.209874169864
30/01/2017 16,124.73234996125116
30/01/2018 00,177.096858901584
30/01/2018 08,162.78910128325631
30/01/2018 16,261.09141765890666
30/01/2019 00,107.39692426363806
30/01/2019 08,244.680233138745
30/01/2019 16,153.69357627040256
30/01/2020 00,70.7903351720775
30/01/2020 08,170.51848440427375
30/01/2020 16,155.02045046029644
30/03/2015 00,134.0109304473938
30/03/2015 08,191.65464625803185
30/03/2015 16,114.3608908375498
30/03/2016 00,91.93931361156794
30/03/2016 08,35.78342496161106
30/03/2016 16,191.32416188896545
30/03/2017 00,57.2912430099231
30/03/2017 08,180.2212510283848
30/03/2017 16,172.99849674243447
30/03/2018 00,278.8911577852419
30/03/2018 08,280.32988124797004
30/03/2018 16,319.22482923490327
30/03/2019 00,303.4130043168758
30/03/2019 08,105.36980639740582
30/03/2019 16,186.56855095199617
30/03/2020 00,228.3359936757585
30/03/2020 08,136.4584398296853
30/03/2020 16,112.57832090269454
30/04/2015 00,237.4295105204628
30/04/2015 08,227.09842839372723
30/04/2015 16,246.9931811525061
30/04/2016 00,111.52841420197085
30/04/2016 08,97.2063097370538
30/04/2016 16,163.92047146599936
30/04/2017 00,285.0906493017048
30/04/2017 08,262.8371207606564
30/04/2017 16,258.86334784823947
30/04/2018 00,109.47219359221282
30/04/2018 08,153.57650692907697
30/04/2018 16,97.34665023988131
30/04/2019 00,278.8739914952577
30/04/2019 08,65.38787538496837
30/04/2019 16,243.47085127869363
30/05/2015 00,315.3052363034809
30/05/2015 08,347.33939329069284
30/05/2015 16,109.04699461648964
30/05/2016 00,141.38252458436034
30/05/2016 08,86.59840813092532
30/05/2016 16,147.8255630423512
30/05/2017 00,231.9593681966251
30/05/2017 08,106.6881528609918
30/05/2017 16,94.05840196650368
30/05/2018 00,152.89812450402562
30/05/2018 08,219.87237422520525
30/05/2018 16,129.90969902149172
30/05/2019 00,267.1161272785904
30/05/2019 08,58.24671118803361
30/05/2019 16,84.17049200230625
30/06/2015 00,103.45407108766013
30/06/2015 08,129.0854431524731
30/06/2015 16,205.60539726245375
30/06/2016 00,177.7475220010462
30/06/2016 08,308.5666176963841
30/06/2016 16,235.9865973256699
30/06/2017 00,157.80983612589654
30/06/2017 08,106.3760150840439
30/06/2017 16,284.0781436962065
30/06/2018 00,147.79355883112498
30/06/2018 08,216.94093060467483
30/06/2018 16,168.02563459003633
30/06/2019 00,115.03484614061736
30/06/2019 08,137.9739285768658
30/06/2019 16,166.12295287846564
30/07/2015 00,96.44377397023004
30/07/2015 08,275.21923451744755
30/07/2015 16,138.23796870336275
30/07/2016 00,252.49517315917464
30/07/2016 08,412.2070878283324
30/07/2016 16,162.85052022715774
30/07/2017 00,218.80406179141428
30/07/2017 08,279.5933760768349
30/07/2017 16,151.79278860262633
30/07/2018 00,322.18184273657425
30/07/2018 08,178.97098010586208
30/07/2018 16,87.03709078382391
30/07/2019 00,48.60514258945453
30/07/2019 08,265.3509260771442
30/07/2019 16,350.7057457189778
30/08/2015 00,119.06522609781204
30/08/2015 08,109.62576082937775
30/08/2015 16,400.461559313134
30/08/2016 00,171.94867869167572
30/08/2016 08,345.09384010200785
30/08/2016 16,237.57049268045293
30/08/2017 00,65.46355632446793
30/08/2017 08,131.05402496957905
30/08/2017 16,200.9435003295746
30/08/2018 00,185.15947720180384
30/08/2018 08,72.33539080659395
30/08/2018 16,86.9621147102317
30/08/2019 00,109.8697445141581
30/08/2019 08,258.0678414410455
30/08/2019 16,197.5612722503658
30/09/2015 00,72.11715657171794
30/09/2015 08,175.50435803637515
30/09/2015 16,143.66603493431114
30/09/2016 00,128.11491764607462
30/09/2016 08,161.63967048046
30/09/2016 16,141.5581035659027
30/09/2017 00,111.89145127764571
30/09/2017 08,159.0442285330208
30/09/2017 16,301.21373439914413
30/09/2018 00,140.77540585307534
30/09/2018 08,164.83847342777193
30/09/2018 16,284.59099772884974
30/09/2019 00,123.9726640795482
30/09/2019 08,148.2936621387638
30/09/2019 16,86.69106876834715
30/10/2014 00,133.29025189670213
30/10/2014 08,144.9866730850856
30/10/2014 16,243.043046916953
30/10/2015 00,174.9371459074974
30/10/2015 08,221.16533089289103
30/10/2015 16,98.99515788270534
30/10/2016 00,191.0406096151332
30/10/2016 08,80.39925382368878
30/10/2016 16,156.08169097249794
30/10/2017 00,45.18280326599304
30/10/2017 08,123.4550833492601
30/10/2017 16,241.84040209088727
30/10/2018 00,297.4062476036498
30/10/2018 08,105.4183845698054
30/10/2018 16,160.03528514211763
30/10/2019 00,373.8649544741176
30/10/2019 08,185.92745350611088
30/10/2019 16,109.43409618058136
30/11/2014 00,251.3336457548744
30/11/2014 08,143.20109855431738
30/11/2014 16,151.62793185238138
30/11/2015 00,145.31353231124234
30/11/2015 08,146.67660765044414
30/11/2015 16,203.58308368760345
30/11/2016 00,76.2941301350165
30/11/2016 08,85.79886314096598
30/11/2016 16,134.1120073949671
30/11/2017 00,97.57985937139432
30/11/2017 08,304.0539553413967
30/11/2017 16,98.38593722778272
30/11/2018 00,111.706779291359
30/11/2018 08,182.6462750198688
30/11/2018 16,295.49757085231965
30/11/2019 00,137.58084055952975
30/11/2019 08,212.0724054935172
30/11/2019 16,91.80618459003604
30/12/2014 00,217.72260493644757
30/12/2014 08,326.6683772268236
30/12/2014 16,199.89554891541383
30/12/2015 00,215.34248635128083
30/12/2015 08,102.73243592982246
30/12/2015 16,217.2461102826162
30/12/2016 00,323.9551122798901
30/12/2016 08,115.27782311774652
30/12/2016 16,280.9041688139911
30/12/2017 00,223.41012871862424
30/12/2017 08,133.43719320657996
30/12/2017 16,63.06294733385088
30/12/2018 00,128.2173636150303
30/12/2018 08,112.30397743927082
30/12/2018 16,63.38129721484666
30/12/2019 00,86.46295997020758
30/12/2019 08,125.87824265797512
30/12/2019 16,140.56341161259516
31/01/2015 00,180.79019039976333
31/01/2015 08,149.1128092457228
31/01/2015 16,165.30632793425826
31/01/2016 00,83.58947716705592
31/01/2016 08,67.661025569488
31/01/2016 16,75.17901631933802
31/01/2017 00,110.02630177776402
31/01/2017 08,103.9922103395736
31/01/2017 16,169.9937241231727
31/01/2018 00,118.80961905428536
31/01/2018 08,262.5109338540528
31/01/2018 16,272.3780844138235
31/01/2019 00,127.80896190977688
31/01/2019 08,236.7089537110871
31/01/2019 16,99.10226166620166
31/01/2020 00,109.03812490418524
31/01/2020 08,108.60252304995508
31/01/2020 16,350.80672861661424
31/03/2015 00,176.4802685120926
31/03/2015 08,83.67611872692416
31/03/2015 16,164.9502274307935
31/03/2016 00,201.79685485660823
31/03/2016 08,102.74369799404356
31/03/2016 16,180.86741059907564
31/03/2017 00,97.9151748639858
31/03/2017 08,119.1946961711453
31/03/2017 16,83.716103186233
31/03/2018 00,130.97870654615028
31/03/2018 08,67.6308577823134
31/03/2018 16,153.5593288282882
31/03/2019 00,191.97261547060305
31/03/2019 08,249.105495265736
31/03/2019 16,56.87637550398815
31/03/2020 00,170.9242362936753
31/03/2020 08,73.68039089937662
31/03/2020 16,202.60630382566984
31/05/2015 00,80.20040566336746
31/05/2015 08,70.52123893023796
31/05/2015 16,122.17274907650535
31/05/2016 00,111.38283086986914
31/05/2016 08,148.02692784919344
31/05/2016 16,286.68583556700344
31/05/2017 00,174.99319362267002
31/05/2017 08,98.37614800346992
31/05/2017 16,124.15993678419328
31/05/2018 00,127.73636372801812
31/05/2018 08,175.57855899207442
31/05/2018 16,360.75983963281885
31/05/2019 00,329.6605220810076
31/05/2019 08,71.83810962161482
31/05/2019 16,340.38161627671855
31/07/2015 00,403.6511000340362
31/07/2015 08,50.05844345400382
31/07/2015 16,204.104981583031
31/07/2016 00,172.22556658260444
31/07/2016 08,118.62763739123352
31/07/2016 16,226.03379228327304
31/07/2017 00,154.7815641768777
31/07/2017 08,160.75373832425964
31/07/2017 16,115.98297558062202
31/07/2018 00,227.24812207842416
31/07/2018 08,130.39375076864818
31/07/2018 16,159.46206604335185
31/07/2019 00,148.63708439187528
31/07/2019 08,48.6835753274074
31/07/2019 16,66.72477888676067
31/08/2015 00,152.85515686043942
31/08/2015 08,199.2729814286651
31/08/2015 16,153.3168902962967
31/08/2016 00,277.90896015201315
31/08/2016 08,194.2405376489197
31/08/2016 16,190.94583337950863
31/08/2017 00,160.69933802192807
31/08/2017 08,104.54249578783404
31/08/2017 16,122.71493033535091
31/08/2018 00,371.75367666528257
31/08/2018 08,48.43229666383235
31/08/2018 16,183.8637087873588
31/08/2019 00,136.24269783300906
31/08/2019 08,196.28271692607063
31/08/2019 16,89.15830947438727
31/10/2014 00,201.31261562863327
31/10/2014 08,115.90693729385032
31/10/2014 16,168.00213859336313
31/10/2015 00,60.32374378979952
31/10/2015 08,257.9673007796954
31/10/2015 16,183.40292773313303
31/10/2016 00,100.8423958241543
31/10/2016 08,115.17249653244366
31/10/2016 16,98.54905815940214
31/10/2017 00,89.34896357887871
31/10/2017 08,206.93287040403047
31/10/2017 16,293.8369407549844
31/10/2018 00,108.388183090719
31/10/2018 08,93.51830676356988
31/10/2018 16,171.29396297204565
31/10/2019 00,177.59707961009786
31/10/2019 08,75.34374104300574
31/10/2019 16,102.38419706222524
31/12/2014 00,75.28097108688618
31/12/2014 08,194.97950479773664
31/12/2014 16,238.44395789712237
31/12/2015 00,97.29539039197068
31/12/2015 08,79.40003602478367
31/12/2015 16,174.46585941048755
31/12/2016 00,115.78135557898744
31/12/2016 08,153.40368046423603
31/12/2016 16,110.14963528947432
31/12/2017 00,259.7078949194764
31/12/2017 08,178.9472127871148
31/12/2017 16,201.33657646752985
31/12/2018 00,275.56862312941263
31/12/2018 08,252.61830901906544
31/12/2018 16,134.14002996616873
31/12/2019 00,79.82674726074825
31/12/2019 08,283.4619151859769
31/12/2019 16,168.1213706383507
