Timestamp,Water_Consumption
28/05/2015 00,149.55896232550734
28/05/2015 08,122.16934693757464
28/05/2015 16,110.96124566960604
28/05/2016 00,229.23188667334784
28/05/2016 08,69.28291125111664
28/05/2016 16,140.84920144049428
28/05/2017 00,73.72594946927767
28/05/2017 08,107.78322031243349
28/05/2017 16,233.6162644864376
28/05/2018 00,138.83324311672908
28/05/2018 08,51.195878201288345
28/05/2018 16,184.42743717257707
28/05/2019 00,219.79694322994203
28/05/2019 08,242.4372966088353
28/05/2019 16,109.7027990346145
28/06/2015 00,97.8189744903982
28/06/2015 08,91.40495198011692
28/06/2015 16,78.20973629539434
28/06/2016 00,251.94265003091544
28/06/2016 08,250.2404781903045
28/06/2016 16,241.96343020018736
28/06/2017 00,166.0121036148452
28/06/2017 08,82.49353093132886
28/06/2017 16,138.06960735446066
28/06/2018 00,247.65802346570595
28/06/2018 08,260.79316095286964
28/06/2018 16,114.15392019885242
28/06/2019 00,130.56617554053403
28/06/2019 08,79.33346455874143
28/06/2019 16,186.81536438165148
28/07/2015 00,314.3707180431143
28/07/2015 08,105.46992375643435
28/07/2015 16,207.10085646302585
28/07/2016 00,134.29749134333773
28/07/2016 08,171.81577482233743
28/07/2016 16,132.3538289222222
28/07/2017 00,380.5995391469809
28/07/2017 08,293.5611868521935
28/07/2017 16,204.8682500562022
28/07/2018 00,108.0664500787692
28/07/2018 08,152.8264577081036
28/07/2018 16,77.96927939991906
28/07/2019 00,219.2942020351477
28/07/2019 08,194.1042480573322
28/07/2019 16,177.8716823709034
28/08/2015 00,105.2412212336376
28/08/2015 08,196.0808007578497
28/08/2015 16,104.72675449801716
28/08/2016 00,111.2466282157759
28/08/2016 08,109.88416509253445
28/08/2016 16,183.09199429718365
28/08/2017 00,97.18725125534868
28/08/2017 08,54.99824935317766
28/08/2017 16,186.84068449570992
28/08/2018 00,169.61944759598035
28/08/2018 08,107.60865096272936
28/08/2018 16,251.7314938639003
28/08/2019 00,149.33409423414682
28/08/2019 08,213.70250791812495
28/08/2019 16,158.15063520488104
28/09/2015 00,185.11938222644736
28/09/2015 08,228.724223203347
28/09/2015 16,230.4487633321549
28/09/2016 00,255.17243446268984
28/09/2016 08,198.96564211654984
28/09/2016 16,75.902463154078
28/09/2017 00,228.20083673668955
28/09/2017 08,171.74099134724773
28/09/2017 16,256.27627892544353
28/09/2018 00,196.87776659288335
28/09/2018 08,194.95867832671377
28/09/2018 16,76.83802410613266
28/09/2019 00,158.8962918937324
28/09/2019 08,339.59505490711086
28/09/2019 16,85.51214255608576
28/10/2014 00,173.99328546878638
28/10/2014 08,137.87204833550555
28/10/2014 16,112.2775695430508
28/10/2015 00,91.6678273538158
28/10/2015 08,126.39977198561576
28/10/2015 16,85.24200754194783
28/10/2016 00,154.71794698139462
28/10/2016 08,70.97949526360667
28/10/2016 16,128.60748674268785
28/10/2017 00,124.24146362625191
28/10/2017 08,60.3599863981701
28/10/2017 16,160.10792433523267
28/10/2018 00,52.7019190173744
28/10/2018 08,137.4147188657249
28/10/2018 16,139.83692044859066
28/10/2019 00,143.75083518447448
28/10/2019 08,198.79421012722503
28/10/2019 16,119.00392482414776
28/11/2014 00,119.6231034755651
28/11/2014 08,150.58500946555324
28/11/2014 16,220.71513318249123
28/11/2015 00,195.2692488477333
28/11/2015 08,55.106947518814245
28/11/2015 16,162.92282632068935
28/11/2016 00,88.8621916576509
28/11/2016 08,156.22607388167066
28/11/2016 16,116.81350588619188
28/11/2017 00,115.30647287333542
28/11/2017 08,219.74680193199103
28/11/2017 16,76.52350830435024
28/11/2018 00,146.91857333846716
28/11/2018 08,103.88189537826938
28/11/2018 16,122.22861654745856
28/11/2019 00,117.59270751169916
28/11/2019 08,255.031296474644
28/11/2019 16,201.25482948181303
28/12/2014 00,212.78012591250211
28/12/2014 08,76.33401095177194
28/12/2014 16,197.5170724027093
28/12/2015 00,70.97234808353242
28/12/2015 08,189.9129721709647
28/12/2015 16,223.85773266631412
28/12/2016 00,128.3092447575006
28/12/2016 08,249.66146187794396
28/12/2016 16,197.7258571702568
28/12/2017 00,213.34675875864144
28/12/2017 08,250.1253050212901
28/12/2017 16,132.01640492268797
28/12/2018 00,167.12538769418242
28/12/2018 08,252.41228743855305
28/12/2018 16,286.74618266673514
28/12/2019 00,203.43320580684667
28/12/2019 08,282.1679105115892
28/12/2019 16,176.6343933819375
29/01/2015 00,120.1160159073182
29/01/2015 08,112.42708024357542
29/01/2015 16,134.3071789704056
29/01/2016 00,131.61882814433332
29/01/2016 08,38.777959832613
29/01/2016 16,146.6559406399429
29/01/2017 00,128.32611061883438
29/01/2017 08,127.13592498766204
29/01/2017 16,133.20690509408084
29/01/2018 00,223.41215896348493
29/01/2018 08,250.62968837543931
29/01/2018 16,227.73831832617503
29/01/2019 00,321.7990425304166
29/01/2019 08,107.8634052778407
29/01/2019 16,163.37606434239115
29/01/2020 00,137.69425434977842
29/01/2020 08,118.58614325599598
29/01/2020 16,173.6332643390021
29/02/2016 00,169.72262833972587
29/02/2016 08,154.8661532946064
29/02/2016 16,207.79317462367283
29/02/2020 00,151.5958264364993
29/02/2020 08,288.4799362516537
29/02/2020 16,139.8324887245355
29/03/2015 00,95.88019870067188
29/03/2015 08,124.94346931274237
29/03/2015 16,233.846507734166
29/03/2016 00,147.30066339543032
29/03/2016 08,147.20469786081878
29/03/2016 16,181.89026234575212
29/03/2017 00,92.63484626895554
29/03/2017 08,57.01464826520755
29/03/2017 16,91.84597947717508
29/03/2018 00,183.795824360585
29/03/2018 08,164.4440853210442
29/03/2018 16,149.92281919587032
29/03/2019 00,133.56612773335718
29/03/2019 08,183.22263577599043
29/03/2019 16,220.86223444245203
29/03/2020 00,215.527184657821
29/03/2020 08,172.6585903821942
29/03/2020 16,130.1530844496877
29/04/2015 00,90.66873263533267
29/04/2015 08,132.85800125957513
29/04/2015 16,181.49869235717324
29/04/2016 00,142.3715213428662
29/04/2016 08,127.55717126643496
29/04/2016 16,132.9543208185419
29/04/2017 00,148.28448515138285
29/04/2017 08,166.88945274755358
29/04/2017 16,199.8892244902119
29/04/2018 00,172.60047652305352
29/04/2018 08,165.60661694762553
29/04/2018 16,124.03444063165313
29/04/2019 00,114.10516110001134
29/04/2019 08,201.44965655620248
29/04/2019 16,209.87443157410144
29/05/2015 00,96.12138027130904
29/05/2015 08,218.6730389666048
29/05/2015 16,172.26204738882996
29/05/2016 00,159.68919927017197
29/05/2016 08,76.74145106177913
29/05/2016 16,104.23023393293224
29/05/2017 00,102.75071746208306
29/05/2017 08,59.708404128197095
29/05/2017 16,235.97679868920025
29/05/2018 00,386.76089844787424
29/05/2018 08,113.10723744463134
29/05/2018 16,135.21627015639865
29/05/2019 00,138.19681754923545
29/05/2019 08,220.86640801295013
29/05/2019 16,121.79586130407456
29/06/2015 00,129.25564274388014
29/06/2015 08,119.1477316946548
29/06/2015 16,76.46732791691092
29/06/2016 00,74.96914458465403
29/06/2016 08,221.2974502986905
29/06/2016 16,154.02408026378868
29/06/2017 00,148.7756423294802
29/06/2017 08,136.36277255943708
29/06/2017 16,321.79503000525085
29/06/2018 00,161.9175604462076
29/06/2018 08,116.27976413670274
29/06/2018 16,56.46635764253241
29/06/2019 00,99.5138769869138
29/06/2019 08,136.43728844058705
29/06/2019 16,124.66102016544572
29/07/2015 00,114.31428386487184
29/07/2015 08,176.0526044296441
29/07/2015 16,139.45466215983424
29/07/2016 00,281.5753789085913
29/07/2016 08,163.449896582427
29/07/2016 16,117.88511521485692
29/07/2017 00,84.50728510446196
29/07/2017 08,121.02861047250428
29/07/2017 16,159.99280329015403
29/07/2018 00,268.29200862763935
29/07/2018 08,138.02746429530498
29/07/2018 16,150.0995313572094
29/07/2019 00,243.73661784036847
29/07/2019 08,99.89306353026863
29/07/2019 16,91.53974102426632
29/08/2015 00,128.55266933209262
29/08/2015 08,217.73579602404388
29/08/2015 16,129.1718720143707
29/08/2016 00,220.0753122448757
29/08/2016 08,151.77834437129852
29/08/2016 16,107.88750566335057
29/08/2017 00,77.06223048361613
29/08/2017 08,135.34438534472065
29/08/2017 16,192.4003247307812
29/08/2018 00,190.12720211272992
29/08/2018 08,103.1323045436152
29/08/2018 16,132.5158195760396
29/08/2019 00,90.55062516676688
29/08/2019 08,181.83949329540087
29/08/2019 16,95.8595663491991
29/09/2015 00,74.43546758478925
29/09/2015 08,203.9656370877941
29/09/2015 16,121.51302938983471
29/09/2016 00,160.81213843799367
29/09/2016 08,105.67231619483243
29/09/2016 16,58.62487289270763
29/09/2017 00,101.24860004901466
29/09/2017 08,147.9283450330725
29/09/2017 16,183.40276489618623
29/09/2018 00,225.5246427108737
29/09/2018 08,148.04928707968085
29/09/2018 16,328.56594279222725
29/09/2019 00,126.04399557538324
29/09/2019 08,71.26474806603272
29/09/2019 16,165.1291535785876
29/10/2014 00,290.4568237905844
29/10/2014 08,43.14981948084823
29/10/2014 16,184.7456161027578
29/10/2015 00,109.69734935744434
29/10/2015 08,85.30796250408895
29/10/2015 16,120.54214090363122
29/10/2016 00,236.4829193426104
29/10/2016 08,118.55994447292608
29/10/2016 16,128.156513752951
29/10/2017 00,226.12872753017288
29/10/2017 08,245.40158998356796
29/10/2017 16,96.95772145855224
29/10/2018 00,132.4529085219078
29/10/2018 08,65.40383694960845
29/10/2018 16,110.95233165994372
29/10/2019 00,374.9877985277722
29/10/2019 08,112.9479445871059
29/10/2019 16,124.80536462532736
29/11/2014 00,164.4459049017039
29/11/2014 08,248.28225782048392
29/11/2014 16,165.35161716034216
29/11/2015 00,150.59375458764382
29/11/2015 08,69.30102908621834
29/11/2015 16,79.036995087646
29/11/2016 00,43.76212402761596
29/11/2016 08,170.54104792294126
29/11/2016 16,179.3331947318976
29/11/2017 00,251.86407301432016
29/11/2017 08,293.6863749156401
29/11/2017 16,144.1652386741893
29/11/2018 00,294.0018525487431
29/11/2018 08,205.32489115654568
29/11/2018 16,137.89502352854532
29/11/2019 00,202.09924352984885
29/11/2019 08,96.21005145520068
29/11/2019 16,145.82536776749998
29/12/2014 00,111.07392423159143
29/12/2014 08,80.65697669310305
29/12/2014 16,205.4633909492413
29/12/2015 00,196.18773367716528
29/12/2015 08,168.97997968154093
29/12/2015 16,256.98981004824645
29/12/2016 00,104.07479817102214
29/12/2016 08,202.56327653643717
29/12/2016 16,144.051038567773
29/12/2017 00,131.1833997316751
29/12/2017 08,145.6567722067797
29/12/2017 16,286.6541460657581
29/12/2018 00,197.9681548002492
29/12/2018 08,225.1853839044161
29/12/2018 16,115.29043344690729
29/12/2019 00,72.66195711724009
29/12/2019 08,111.2896391387768
29/12/2019 16,113.22023019159624
30/01/2015 00,164.171591618953
30/01/2015 08,129.72269139185488
30/01/2015 16,153.8498698349719
30/01/2016 00,198.18472967551855
30/01/2016 08,191.3065530852994
30/01/2016 16,124.9345237072716
30/01/2017 00,126.1166213217316
30/01/2017 08,189.2493615255474
30/01/2017 16,127.51954894857528
30/01/2018 00,173.36130302785386
30/01/2018 08,166.9869928082808
30/01/2018 16,261.36857327604963
30/01/2019 00,105.8575659071534
30/01/2019 08,240.95822531883013
30/01/2019 16,150.99654363946505
30/01/2020 00,72.59996260126387
30/01/2020 08,170.27895180357254
30/01/2020 16,138.66516028499197
30/03/2015 00,136.90613910947368
30/03/2015 08,204.0751620851476
30/03/2015 16,119.05081644900449
30/03/2016 00,95.25146817852767
30/03/2016 08,38.67021821543677
30/03/2016 16,190.03524557618067
30/03/2017 00,61.09394798567001
30/03/2017 08,178.15376228559364
30/03/2017 16,163.85470088632562
30/03/2018 00,290.7696082947622
30/03/2018 08,279.14761016517247
30/03/2018 16,335.0476048995104
30/03/2019 00,290.96346356299256
30/03/2019 08,108.03167541893056
30/03/2019 16,186.99815035818656
30/03/2020 00,227.9896369688433
30/03/2020 08,134.85881493764447
30/03/2020 16,113.8921418359242
30/04/2015 00,228.0351021027703
30/04/2015 08,212.55783530255607
30/04/2015 16,248.07890051340868
30/04/2016 00,115.08181577522453
30/04/2016 08,97.8123313586664
30/04/2016 16,159.07551085732237
30/04/2017 00,298.89208782911834
30/04/2017 08,263.0324028890802
30/04/2017 16,258.7734010687212
30/04/2018 00,111.50096395771266
30/04/2018 08,154.74234217203218
30/04/2018 16,102.58071277994476
30/04/2019 00,267.504695480584
30/04/2019 08,69.93836501752983
30/04/2019 16,228.2965570567059
30/05/2015 00,326.9527474101147
30/05/2015 08,351.4461905890018
30/05/2015 16,114.03393874213896
30/05/2016 00,147.83861787098144
30/05/2016 08,89.30169444489933
30/05/2016 16,143.11131831886948
30/05/2017 00,228.41196495361896
30/05/2017 08,111.80818859876496
30/05/2017 16,99.31166589716696
30/05/2018 00,153.08280028515324
30/05/2018 08,222.75379857888996
30/05/2018 16,128.10841273762182
30/05/2019 00,272.05728757331315
30/05/2019 08,58.7920095172416
30/05/2019 16,88.0306380008922
30/06/2015 00,102.18316475496228
30/06/2015 08,140.93955505266598
30/06/2015 16,192.23166512376727
30/06/2016 00,175.7468782366586
30/06/2016 08,300.52080112108206
30/06/2016 16,225.9129158158273
30/06/2017 00,150.77281986049977
30/06/2017 08,107.58747061629572
30/06/2017 16,274.4952111846171
30/06/2018 00,151.98611546346785
30/06/2018 08,218.80552240132283
30/06/2018 16,165.54216724542627
30/06/2019 00,121.288246902873
30/06/2019 08,142.19887507824652
30/06/2019 16,173.51219883669722
30/07/2015 00,123.21665811079806
30/07/2015 08,256.64968442211773
30/07/2015 16,150.79997511716238
30/07/2016 00,238.30486656325303
30/07/2016 08,411.63374066127705
30/07/2016 16,166.74110226270074
30/07/2017 00,221.0614716767935
30/07/2017 08,271.659910099518
30/07/2017 16,155.73718055318253
30/07/2018 00,310.8292767348964
30/07/2018 08,180.4848388859325
30/07/2018 16,92.05806458987936
30/07/2019 00,49.88625173593933
30/07/2019 08,261.6759398485741
30/07/2019 16,348.2649482285191
30/08/2015 00,116.25482368645312
30/08/2015 08,117.03066474462456
30/08/2015 16,394.5769951167676
30/08/2016 00,163.9568068409277
30/08/2016 08,344.94233521601006
30/08/2016 16,232.41410405574584
30/08/2017 00,69.45553601968854
30/08/2017 08,131.11381537487122
30/08/2017 16,198.16359527294028
30/08/2018 00,183.84079170828852
30/08/2018 08,74.72566832814496
30/08/2018 16,91.6907698257461
30/08/2019 00,114.5032097775197
30/08/2019 08,262.514752323622
30/08/2019 16,196.8436063910964
30/09/2015 00,80.09887917718497
30/09/2015 08,179.77305442179824
30/09/2015 16,145.9836629909947
30/09/2016 00,126.88822353224104
30/09/2016 08,161.63329574210275
30/09/2016 16,138.36920244874764
30/09/2017 00,107.77324990896552
30/09/2017 08,155.5415795816464
30/09/2017 16,271.7825803399076
30/09/2018 00,143.278287496375
30/09/2018 08,163.10113774329915
30/09/2018 16,280.22953461507205
30/09/2019 00,127.2451881054533
30/09/2019 08,153.22182110788324
30/09/2019 16,90.09264084061252
30/10/2014 00,139.74133939014374
30/10/2014 08,148.53724551827432
30/10/2014 16,223.91904229367887
30/10/2015 00,175.98766599346615
30/10/2015 08,219.29413152556944
30/10/2015 16,100.38066912945584
30/10/2016 00,197.5995589694271
30/10/2016 08,86.46021970129365
30/10/2016 16,159.82678364802095
30/10/2017 00,51.93059433706989
30/10/2017 08,128.19948373988026
30/10/2017 16,233.96137746673185
30/10/2018 00,323.15609407066165
30/10/2018 08,100.16298519594991
30/10/2018 16,155.91636676610682
30/10/2019 00,359.62131549843576
30/10/2019 08,194.75930428798685
30/10/2019 16,112.48989184389924
30/11/2014 00,255.9981454282974
30/11/2014 08,144.46273232827696
30/11/2014 16,143.57984900492346
30/11/2015 00,143.15456509053962
30/11/2015 08,148.04500483199732
30/11/2015 16,176.82576724276586
30/11/2016 00,83.39235901175347
30/11/2016 08,87.86303127116489
30/11/2016 16,143.2073262534235
30/11/2017 00,102.51686119027076
30/11/2017 08,296.72337229803026
30/11/2017 16,97.33261738914126
30/11/2018 00,115.26052375583654
30/11/2018 08,166.89837780047526
30/11/2018 16,283.2774083972562
30/11/2019 00,137.26933584484183
30/11/2019 08,208.4933856427126
30/11/2019 16,96.55842882841772
30/12/2014 00,211.9558274519142
30/12/2014 08,319.98432475985874
30/12/2014 16,190.27274680424736
30/12/2015 00,211.75934280971504
30/12/2015 08,113.5068529386723
30/12/2015 16,221.8263111628387
30/12/2016 00,310.0857639235796
30/12/2016 08,121.87105954189272
30/12/2016 16,270.1470594255539
30/12/2017 00,209.000971787774
30/12/2017 08,136.00208019701984
30/12/2017 16,66.70379896077766
30/12/2018 00,132.69103737078066
30/12/2018 08,109.14674289902491
30/12/2018 16,74.09973446969983
30/12/2019 00,79.9218926707891
30/12/2019 08,129.32903554511867
30/12/2019 16,143.14641207086095
31/01/2015 00,178.3955071433547
31/01/2015 08,141.75123822903674
31/01/2015 16,154.17624486154875
31/01/2016 00,86.9249680043773
31/01/2016 08,71.1033564230704
31/01/2016 16,80.54232561866401
31/01/2017 00,115.56821484509884
31/01/2017 08,105.9911334723502
31/01/2017 16,228.34374712314067
31/01/2018 00,120.4558899031408
31/01/2018 08,261.5829430574481
31/01/2018 16,270.20778877264866
31/01/2019 00,129.39214744370474
31/01/2019 08,243.30163625751013
31/01/2019 16,105.33970769618723
31/01/2020 00,110.08521667707043
31/01/2020 08,113.13032164452386
31/01/2020 16,330.79800422463194
31/03/2015 00,167.83817422155235
31/03/2015 08,87.99000892453877
31/03/2015 16,167.65731337327696
31/03/2016 00,205.2370749819519
31/03/2016 08,99.23210911230144
31/03/2016 16,184.81065023673884
31/03/2017 00,102.00576852876512
31/03/2017 08,121.54206013397794
31/03/2017 16,86.78972715459807
31/03/2018 00,131.64656389470255
31/03/2018 08,71.07044880771564
31/03/2018 16,165.47402610735696
31/03/2019 00,186.1069037613044
31/03/2019 08,252.293058698544
31/03/2019 16,61.25804632301413
31/03/2020 00,170.48288174184938
31/03/2020 08,79.32132981212993
31/03/2020 16,190.5952787820605
31/05/2015 00,83.44597234283
31/05/2015 08,77.4548147514794
31/05/2015 16,123.70613478110462
31/05/2016 00,112.35217623485524
31/05/2016 08,146.98622574099252
31/05/2016 16,284.3416269699699
31/05/2017 00,169.25346033288392
31/05/2017 08,98.6704471609618
31/05/2017 16,124.51847043201025
31/05/2018 00,129.1474527195802
31/05/2018 08,184.5883724448024
31/05/2018 16,341.2873025626853
31/05/2019 00,328.90974582412053
31/05/2019 08,76.2680185976147
31/05/2019 16,321.791104937719
31/07/2015 00,406.6426860747856
31/07/2015 08,52.45978128690983
31/07/2015 16,202.616885957426
31/07/2016 00,173.80087483500074
31/07/2016 08,122.53395598187102
31/07/2016 16,218.2378783744529
31/07/2017 00,158.81492269135038
31/07/2017 08,165.1582425564718
31/07/2017 16,118.66275983839532
31/07/2018 00,205.73226151241715
31/07/2018 08,129.89744661134017
31/07/2018 16,164.1726044021566
31/07/2019 00,146.4549200316925
31/07/2019 08,53.295115597294334
31/07/2019 16,67.02033609633665
31/08/2015 00,152.0354033748425
31/08/2015 08,193.42087132583512
31/08/2015 16,157.24564883946414
